name,address,type
Museum of disABILITY History,3826 Main St,Museum
Western New York RY Society,86 S Long St,Museum
Skinnersville Cemetery,490 Frontier Rd,Museum
The Meeting House,5658 Main St,Museum
Corporate Challenge Delaware Park,1182-1238 Amherst St,Museum
williamsville Depot,,Museum
The Buffalo History Museum,One Museum Ct,Local history museum
Frank Lloyd Wright's Martin House Complex,125 Jewett Pkwy,Museum
Tonawanda Historical Museum,100 Knoche Rd,Museum
Curtiss Aerodrome Historical Marker,2300-2212 Eggert Rd,Museum
Ellicott Creek Watershed Greenway State Parks and Heritage Trails,Village Square Lane,Historical place museum
Cheektowaga Historical Museum,3329 Broadway,Museum
UB Museum of Radiology and Medical Physics,"Abbott Hall, 3435 Main St",Museum
Lehigh Memorial Trail,,Museum
Windham Fine Arts,5380 Main St,Museum
Martin House,285 Woodward Ave,Museum
Buffalo Fire Historical Soc,1850 William St,Museum
Herschell Carrousel Factory Museum,180 Thompson St,Museum
Iron Island Museum,998 E Lovejoy St,Museum
Museum Store at the Martin House,135 Jewett Pkwy,Museum
Evans House Historical Site and Plaque,"5648-5634, NY-5",Museum
680 Swan THE MACK FELLOWSHIP HALL,162-178 Oakmont Ave,Museum
Parkside Lodge,84 Parkside Ave,Museum
Patriots and Hero's Park,51 Freeman Rd,Museum
Old 1840 Stone School House,72 S Cayuga Rd,Museum
Eleanor And Wilson Greatbatch Pavilion,143 Jewett Pkwy,Museum
Gardener's Cottage @ Darwin Martin House,285 Woodward Ave,Museum
City Ice House Historical Plaque,5433 Main St,Museum
Buffalo Transportation Pierce Arrow Museum,263 Michigan Ave,Museum
Pierce Arrow Automobile Factory,1695 Elmwood Ave,Museum
Garrison Cemetery - War Of 1812 Cemetery,225-235 Aero Dr,Museum
Buffalo Niagara Heritage Village,3755 Tonawanda Creek Rd,Non-profit organization
Ians Deluxe Map Store& Museum Showplace,92 Westland Pkwy,Museum
Colvin Can Opener (Bridge),91 Colvin Ave,Museum
Delaware Park Golf Rentals,,Museum
Kobra mural,1188 Hertel Ave,Museum
Shop/ Rich,,Museum
Holt House,42 Briggs Ave,Museum of zoology
Historical Society-Tonawandas,113 Main St,Museum
Buffalo Museum of Science,1020 Humboldt Pkwy,Science museum
North Tonawanda History Museum,712 Oliver St,Museum
Albright-Knox Art Gallery,1285 Elmwood Ave,Art museum
Burchfield Penney Art Center,1300 Elmwood Ave,Art museum
National Railway Historical Society Museum,111 Oliver St,Rail museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",130 Main St,Children's museum
Porter Hall - The Karpeles Manuscript Library Museum,453 Porter Ave,Museum
The Steel Plant Museum,100 Lee St,Museum
Niagara Aerospace Museum,9990 Porter Rd,Museum
The Buffalo History Museum Resource Center,459 Forest Ave,Museum
Buffalo Naval & Military Park,"One Naval, Marina Park S",Museum
Erie Canal Discovery Center,24 Church St,Museum
Lucille Ball Desi Arnaz Museum,2 W 3rd St,Museum
Old Fort Erie,350 Lakeshore Rd,Historical landmark
Lockport Caves,5 Gooding St,Tourist attraction
Mead Art Museum,41 Quadrangle Dr,Art museum
The Eric Carle Museum of Picture Book Art,125 W Bay Rd,Museum
Emily Dickinson Museum,280 Main St,History museum
Beneski Museum of Natural History,11 Barrett Hill Dr,Museum
Amherst Historical Society And Museum,67 Amity St,Museum
University Museum of Contemporary Art,"University of Massachusetts Amherst, Fine Arts Center, Presidents Dr",Museum
Museum of the Shenandoah Valley,Winchester,Museum
The Morgan Library & Museum,New York,Art museum
Museums10,Amherst,Museum
Society of Illustrators,New York,Museum
Smith College Museum of Art,Northampton,Art museum
Baltimore Museum of Art,Baltimore,Art museum
Peabody Museum of Natural History,New Haven,Natural history museum
MASS MoCA,North Adams,Modern art museum
Amherst College,,Museum
National Inventors Hall of Fame Museum,Alexandria,Museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
Mass MoCA,North Adams,Museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Smithsonian Institution Offices,Washington,Research institute
De Saisset Museum,Santa Clara,Museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
North Hall - The Karpeles Manuscript Library Museum,Buffalo,Tourist attraction
Berkeley Art Museum and Pacific Film Archive,Berkeley,Art museum
Living History Farms,Urbandale,History museum
East Amherst,,
Laclair Kindel Wildlife Sanctuary,Amherst,Wildlife refuge
