name,address,type
Barnes & Noble,Poughkeepsie,Book store
Friends of the Poughkeepsie Public Library District Bookstore,Poughkeepsie,Used book store
Marist College Bookstore,Poughkeepsie,Book store
Three Arts,Poughkeepsie,Book store
Vassar College Store,Poughkeepsie,Book store
Barner Books,New Paltz,Book store
Inquiring Minds Bookstore,New Paltz,Book store
Dutchess Community College Bookstore - Dutchess Community College,Poughkeepsie,Book store
J M Cohen Rare Books,New Paltz,Book store
New Paltz Bookstore,New Paltz,Book store
October Country Comics,New Paltz,Comic book store
Binnacle Books,Beacon,Book store
Alterniverse,Hyde Park,Comic book store
The Barking Goose,Newburgh,Book store
The Underground Beacon,Beacon,Comic book store
Barnes & Noble,Newburgh,Book store
Milt's Snack Shop,Poughkeepsie,General store
The Merritt Bookstore + Toystore,Millbrook,Book store
Jack's Rhythms,New Paltz,Record store
"Go! Calendars, Toys & Games",Poughkeepsie,Book store
Barnes & Noble,Poughkeepsie,Book store
Friends of the Poughkeepsie Public Library District Bookstore,Poughkeepsie,Used book store
Marist College Bookstore,Poughkeepsie,Book store
Three Arts,Poughkeepsie,Book store
Vassar College Store,Poughkeepsie,Book store
Barner Books,New Paltz,Book store
Pace University Bookstore,Pleasantville,Book store
Strand Book Store,New York,Book store
Newburgh Vintage Emporium,Newburgh,Book store
Oblong Books and Music [Millerton],Millerton,Book store
Pickwick Book Shop,Nyack,Book store
Holy Cross Monastery,,Book store
The Village Bookstore,Pleasantville,Book store
Argosy Book Store,New York,Book store
Roosevelt Vanderbilt Association,Hyde Park,Book store
The Corner Bookstore,New York,Book store
Book Revue,Huntington,Book store
Living City Magazine,Hyde Park,Publisher
Rizzoli Bookstore,New York,Book store
Solstad House,Beacon,Book store
Kinokuniya New York,New York,Book store
Logos Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,New York,Book store
Columbia University Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
The Drama Book Shop Inc,New York,Book store
Scattered Books,Chappaqua,Book store
LIM College Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Dollar Tree,Poughkeepsie,Dollar store
Barnes & Noble,New York,Book store
Liberty Rock Books,Hobart,Used book store
City College Bookstore,New York,Book store
Shakespeare & Co,New York,Book store
Textbook Fare,,Book store
Revolution Books,New York,Book store
Hannaford Supermarket,Highland,Grocery store
Kinokuniya New York,New York,Book store
Logos Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,New York,Book store
Columbia University Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
The Drama Book Shop Inc,New York,Book store
Scattered Books,Chappaqua,Book store
LIM College Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Dollar Tree,Poughkeepsie,Dollar store
Barnes & Noble,New York,Book store
Liberty Rock Books,Hobart,Used book store
City College Bookstore,New York,Book store
Shakespeare & Co,New York,Book store
Textbook Fare,,Book store
Revolution Books,New York,Book store
Hannaford Supermarket,Highland,Grocery store
Three Lives & Company,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Dollar Tree,Poughkeepsie,Dollar store
New York University,New York,Book store
Barnes & Noble,Carle Place,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Better Together Treasures,,Used book store
Community Bookstore,Brooklyn,Book store
Dreaming Goddess,Poughkeepsie,Gift shop
TODDLE AND TROT LLC,,Childrens book store
Dollar General,Marlboro,Dollar store
Excellent Adventures,Ballston Spa,Comic book store
Green Toad Bookstore,Oneonta,Book store
POWERHOUSE Arena,Brooklyn,Book store
Barnes & Noble,Saratoga Springs,Book store
Shakespeare & Co,New York,Book store
Albertine Books In French And English,New York,Book store
Staples,Wappingers Falls,Office supply store
Petco - Curbside Pick-Up Now Available!,Poughkeepsie,Pet supply store
Book Club,New York,Book store
