name,address,type
Katia Beauty Salon,Hempstead,Beauty salon
Supercuts,Carle Place,Beauty salon
Celina Skin & Nail Care Salon,Great Neck,Nail salon
Andalasia,Port Washington,Beauty salon
Supercuts,New Hyde Park,Beauty salon
"Allure Eyebrow Threading, Facials, Body Waxing, Brazilian Waxing, Eyelash Extensions, Blow Dry Bar",Manhasset,Beauty salon
Chez Josee Salon Inc,Port Washington,Beauty salon
Angelo's Salon,Port Washington,Beauty salon
Evergreen & Co Salon,Port Washington,Beauty salon
Shine Hair Studio,Port Washington,Beauty salon
Manhasset Lash Bar,Manhasset,Beauty salon
Diane's Place,Port Washington,Beauty salon
Jane Nail Salon Inc,Port Washington,Nail salon
Valentina & Katerina Skin Care,Roslyn,Beauty salon
Tiffany Lee Hair Design,45 Main St,Beauty salon
Ogi Nail Salon & Spa,22 Main St,Day spa
MDY SPA,704 Port Washington Blvd,Beauty salon
Reshma Threading Salon,51 Main St,Beauty salon
New Evian Nail & SPA,73 Old Shore Rd,Nail salon
C&C Dream Nail Spa,648 Willis Ave,Nail salon
Village Nails of Roslyn,1322 Old Northern Blvd,Nail salon
Heads First Hair Salon,1055 Hempstead Turnpike,Beauty salon
Exotic Nail Salon,464 Hempstead Turnpike,Nail salon
Lala Nail & Spa,134 Shore Rd,Nail salon
Yi Nail Corporation,80 Main St,Nail salon
JTX Nail I,191 Main St,Nail salon
Noble Nails,564 Plandome Rd,Nail salon
Milk & Sugar ll,400 Port Washington Blvd,Nail salon
Ruben's Hair Place,69 Main St,Beauty salon
BloomingLash,30 Main St,Beauty salon
Lavish Beauty Salon & Spa,1301 Hempstead Turnpike,Beauty salon
Di Rosa Hair,868 Hempstead Turnpike,Beauty salon
Clear Skin Inc,537 Hempstead Turnpike,Beauty salon
Yole Beauty Salon,222 Hempstead Turnpike #A,Beauty salon
Manhasset Nail,331 Plandome Rd,Nail salon
Tammy Nails & Spa,619 Port Washington Blvd,Nail salon
Nail Gallery of Roslyn,5 Railroad Ave,Nail salon
Jadore De Hair,1 Glen Cove Rd,Beauty salon
Glamour nail & spa,17 Lumber Rd,Nail salon
Sunny Nail Spa,1005 Port Washington Blvd,Nail salon
Plandome Haircutters,367 Plandome Rd,Beauty salon
New Ruby Nails & Spa,378 Willis Ave,Nail salon
ASSISTME-Beauty Inc.,,Beauty salon
Nails Noble,475 Port Washington Blvd # 3,Nail salon
Drybar Roslyn Heights,250 S Service Rd,Beauty salon
AuraSculpt,1482 Northern Blvd,Beauty salon
Finger Nail Inc,519 Plandome Rd,Nail salon
Mahrose waxing and threading place Inc,507A Hempstead Turnpike,Beauty salon
Yunee Nails & Spa,1081 Willis Ave,Nail salon
lady lash,10 Bond St,Beauty salon
MV Makeup and Skin Care,310 E Shore Rd #101,Beauty salon
A&E Beauty Supply/Salon Inc.,147 N Franklin St,Beauty salon
Amma's Beauty Salon,88 Hempstead Turnpike,Beauty salon
rainbow nails and foot spa,381 Glen Cove Rd,Nail salon
MiMi Beauty Nails & Spa,,Nail salon
Love dominican salon inc,Hempstead,Beauty salon
Yoly & Giselle Beauty Salon,Hempstead,Beauty salon
E-Stylz Beauty Salon,,Beauty salon
M.E.A Beauty,,Beauty salon
Bibi African Hair Braid Salon,Hempstead,Beauty salon
Miracle Salon,West Hempstead,Beauty salon
Salon Epiphany,West Hempstead,Beauty salon
Roop Threading Salon & Spa,West Hempstead,Beauty salon
Purelux Nails Corporation,Port Washington,Nail salon
Kelly's Beauty Salon,Hempstead,Beauty salon
Rosa Dominican Unisex Salon & Spa,West Hempstead,Beauty salon
Rainbow Beauty Salon,Hempstead,Beauty salon
Fatima's Hair salón,Hempstead,Beauty salon
Genesis hair salón,Hempstead,Beauty salon
Kashees Beauty Salon,West Hempstead,Beauty salon
Roop Beauty Salon,East Meadow,Beauty salon
Patrick's Beauty Salon,Hempstead,Beauty salon
Petit Petion Hair Salon,Hempstead,Beauty salon
Jasmine Spa Experience INC.,,Facial spa
Flirt Spa & Brow Bar,Manhasset,Day spa
Daissy Beauty Salon,Hempstead,Beauty salon
Koinonias Unisex Hair Designers,Hempstead,Beauty salon
MILLY'S DOMINICAN SALON,Hempstead,Beauty salon
Atales African Hair Braiding,Hempstead,Beauty salon
"Patty,s beauty salon unisex",Hempstead,Beauty salon
Mi Salon Beauty Palace,West Hempstead,Beauty salon
Gypsy Artistry,,Beauty salon
Hair Express,Hempstead,Beauty salon
Nohemi's Beauty Salon,Hempstead,Beauty salon
Carisma Hair Salon Corporation,Hempstead,Beauty salon
Mame Senegalese Hair Braiding,Hempstead,Beauty salon
Oasis Organic Beauty Spa,Manhasset,Beauty salon
Phenix Salon Suites,East Meadow,Hair salon
Cosmo Beauty Salon,Hicksville,Beauty salon
Cany Beauty Salon,Hempstead,Beauty salon
Optimum Laser Hair Removal,Manhasset,Laser hair removal service
Aurora’s Evolution Beauty Salon,Hempstead,Beauty salon
Truth + Beauty,Roslyn Heights,Medical spa
Bellezas Latinas Beauty Salon,Hempstead,Beauty salon
SkinLab New York,Great Neck,Skin care clinic
Yole Beauty Salon,Queens Village,Beauty salon
Spruce It Up Salon NY,West Hempstead,Beauty salon
Nails By Chay,,Nail salon
Conde's African Hair Braiding,Hempstead,Beauty salon
Salon Dominicano,Hempstead,Beauty salon
ROSA'S DOMINICAN SALON,Hempstead,Beauty salon
Ulta Beauty,Greenvale,Beauty salon
Great Clips,East Meadow,Beauty salon
K.Y Lee Hair Cut Cut,Flushing,Beauty salon
Ana's Beauty Salon,Hempstead,Beauty salon
Jazzing Beauty Salon,South Hempstead,Beauty salon
Aria Hair Salon,Port Washington,Hair salon
East Meadow Lemon Tree,East Meadow,Beauty salon
Refresh Nail n Spa,Manhasset,Spa
Ulta Beauty,Garden City,Beauty salon
Envios Express,Hempstead,Beauty salon
Eastern Breeze Day Spa,Roslyn,Day spa
New York Laser Aesthetics,Roslyn,Laser hair removal service
Carol Esthetics,Port Washington,Massage
Marly African Braiding & beauty salon weaving&natural hair specialists,Hempstead,Beauty salon
Yole Beauty Salon III,Hempstead,Beauty salon
Lady In Red Perfumes,,Beauty salon
k&K Dominican Hair Style Inc.,Elmont,Beauty salon
Unique Hair Style,Hempstead,Beauty salon
Long Island African Hair Braiding,Hempstead,Beauty salon
Manny Roberts Hair Replacement,Roslyn Heights,Hair replacement service
CHRISTIE LAUREN,Manhasset,Beauty salon
LiceDoctors Lice Treatment and Removal Long Island,,Hair salon
Moon Threading Salon,Hempstead,Beauty salon
Nail Trap,Hempstead,Nail salon
Princess Hair Gallery,Flushing,Beauty salon
Angels Nail,Hempstead,Nail salon
North Shore Medical Spa,New Hyde Park,Spa
J Spa Medical Spa,Great Neck,Medical spa
Shanna Laser & Electrolysis Hair Removal,Roslyn,Hair removal service
European Wax Center,Greenvale,Waxing hair removal service
J City Hair,West Hempstead,Hair salon
Ehd The Beauty Shop,Uniondale,Beauty salon
Osei-Tutu Dermatology,Great Neck,Dermatologist
Ehd the Beauty Shop Inc,Uniondale,Beauty salon
Anita's Beauty Salon,Flushing,Beauty salon
Fun Salon,West Hempstead,Hair salon
Samantha Beauty Salon,,Beauty salon
MySunshineBeautySalon,Hempstead,Beauty salon
Smooth Generation Facial & Laser,Manhasset,Facial spa
"Beauty 21 | Hair Salon Flushing | Magic Straightening Perm, Color, Wig in flushing | 뉴욕 미용실, 뉴욕 가발",Flushing,Beauty salon
Jacky's Dominican Hair Salon,Rockville Centre,Beauty salon
Carmen's Beauty Salon and Barber shop,Uniondale,Beauty salon
European Wax Center,West Hempstead,Waxing hair removal service
Jireh beauty salon,Uniondale,Beauty salon
Prism Med Spa,Roslyn,Medical spa
NailsByIana,,Nail salon
Posh Salon,Malverne,Beauty salon
Mynd Spa & Salon,Garden City,Beauty salon
Lucy's place beauty salon,Hempstead,Beauty salon
Lovely.Lash.Bar,,Beauty salon
Glen Cove Star Nails Inc,Glen Cove,Nail salon
Joany Dominican Beauty Salon,Queens Village,Beauty salon
Emotion Hair Salon,Flushing,Beauty salon
Perfections Beauty Salon,Hempstead,Hair salon
Lemon Tree Hair Salon North Bellmore,North Bellmore,Beauty salon
Henna by Geeta,,Beauty salon
Frans Mobile Spa,,Beauty salon
Salonce,West Hempstead,Hair salon
Victoria Hair Salon,Hicksville,Hair salon
Spa Nordstrom - Roosevelt Field,Garden City,Beauty salon
Epiphany Day Spa,Hempstead,Beauty salon
Diamond Hair Studio,West Hempstead,Hair salon
Total Bliss Salon,Baldwin,Beauty salon
SalonCentric,Floral Park,Beauty supply store
Kimera Salon,Jericho,Hair salon
Dominican Sisters Hair Salon,Elmont,Hair salon
VIP Dominican Hair Salon,Uniondale,Hair salon
A. SINTHEA'S AFRICAN BRAIDING,Hempstead,Hair salon
Lucky Laser,,Laser hair removal service
HAIR BE GONE WITH ELECTROLYSIS,,Hair removal service
Luxurious Beauty Academy,West Hempstead,Beauty school
Xinyu Hair Salon,Queens,Hair salon
Sally Beauty,Bellerose,Beauty supply store
La Unica,West Hempstead,Hair salon
Studio 91 Natural Hair Salon,Baldwin,Hair salon
Sally Beauty,Carle Place,Beauty supply store
Lister Beauty Supply Inc.,Hempstead,Beauty supply store
Sally Beauty,Garden City,Beauty supply store
Elegance Beauty Salon,,Fencing salon
Hempstead Beauty Supply,Hempstead,Cosmetics store
Anila Beauty Salon,,ATM
Curl Evolution,Babylon,Beauty salon
Long Island Beauty School - Hempstead,Hempstead,Beauty school
Harmon Face Values,Carle Place,Cosmetics store
Estee Lauder,Garden City,Beauty supply store
LUSH,Garden City,Health and beauty shop
The Body Shop,Garden City,Cosmetics store
Reina Beauty Care,Freeport,Cosmetics store
Fel's Hair Creations,West Hempstead,Barber shop
Barber and Beauty Institute of New York,Hempstead,Beauty school
Neiman Marcus,Garden City,Cosmetics store
North Hempstead Beach Park,Port Washington,Park
North Hempstead Town Hall,Manhasset,City government office
North Hempstead Country Club,Port Washington,Country club
The Town of North Hempstead Animal Shelter,Port Washington,Animal shelter
Town of North Hempstead - Solid Waste Management Authority,Port Washington,Waste management service
Long Island Beauty School - Hauppauge,Hauppauge,Hair salon
North Hempstead Town Board,Manhasset,City government office
Schweiger Dermatology Group,Garden City,Dermatologist
Nassau County Department of Health,Mineola,Public health department
