name,address,type
Good Old Days Eco Florist,New Windsor,Florist
New Windsor Florist,New Windsor,Florist
Morning Pond Flowers & Design,Vails Gate,Florist
Plumeria Bouquets,,Flower designer
Central Market Florist,New Windsor,Florist
Foti Flowers At Yuess Gardens,Newburgh,Florist
Good old days florist,,Florist
Merritt Florist,Cornwall,Florist
Chris-Dian Florist,Newburgh,Florist
Indoor Jungle,Newburgh,Florist
Heart & Soil Flowers,Newburgh,Florist
Adams Flower Shop,Newburgh,Florist
Central Market Florist,Newburgh,Florist
Batts Florist and Sweets/Lollipop Tree,Beacon,Florist
Kaitlyn's Creations Floral Designs and Gift Shop,Newburgh,Florist
Country Colors Designs,Cornwall,Florist
Rose Red & Lavender,,Florist
Price Chopper Floral,,Florist
Stop & Shop Florist,Newburgh,Florist
Flowers 'N Gifts,Beacon,Florist
Good Old Days Eco Florist,New Windsor,Florist
Viridescent Floral Design,Beacon,Florist
Angel Wedding Works,Newburgh,Florist
Cold Spring Florist,Cold Spring,Florist
"Dark and Diamond Floral Design, LLC",,Florist
Adams Fairacre Farms,Newburgh,Florist
J Granata Floral LLC,,Florist
Deja Vu Floral Design,,Flower designer
Lily's of the Valley,Highland Falls,Florist
Flora Good Times,Beacon,Florist
Mrs Flowers,Beacon,Florist
Scepter Brides Flowers,Highland Mills,Florist
Royal Blossoms,,Florist
Edible Arrangements,Newburgh,Florist
The Parcel Flower Co.,,Florist
Secret Garden Florist ~Wedding~ Event~Planning,Montgomery,Florist
Flowers By David Anthony,Highland Mills,Florist
Devitt's Nursery & Supply,New Windsor,Garden center
Carmelita's Party Supply,Newburgh,Party store
The Colonial Flower Shop,New Paltz,Florist
Flowers By Jo-Ann,Washingtonville,Florist
Ani’s Flowers,,Florist
