name,address,type
Molly Rose Pub,Rte 9W,Irish pub
Stonehedge Restaurant,1694 Rte 9W,American
End Cut (West Park),1746 Rte 9W,Restaurant
La Mirage of New York Ltd,,Restaurant
La Roma,405 Broadway,Pizza
El Guacamole,4290 Albany Post Rd,Mexican
Antonio's,170 Broadway,Pizza
Cranberry's At Tilley Hall,1 W Market St,Restaurant
Mizu Sushi,4246 Albany Post Rd,Sushi
Port Ewen Diner,295 Broadway,Diner
Joe Cristiano's Pizza,1225 NY-9G # 2,Pizza
Coppola's,4167 Albany Post Rd,Italian
Postage Inn,838 NY-32,Restaurant
Lady K's Southern Comfort,870 Violet Ave,Soul
The Lunchbox,275 Fair St,American
Eveready Diner,4184 Albany Post Rd,Diner
Ship to Shore,15 W Strand St,New American
The Rosendale Cafe,434 Main St,Vegetarian
Mario's Pizza,186 Broadway,Pizza
Savona's Trattoria - Kingston,11 Broadway,Italian
A & P Bar,83 Mill Hill Rd suite a,Cocktail bar
Antonella's,4246 Albany Post Rd #1700,Pizza
The Bocuse Restaurant,1946 Campus Dr,French
A Touch of Naples,417 Violet Ave,Pizza
Armadillo,97 Abeel St,Mexican
Frozen Rainbow,90 Old US Rte 9W,American
The Would Restaurant,120 North Rd,New American
The Amsterdam,6380 Mill St,American
Wilde Beest,310 Wall St,American
Blackboard Bistro,Rosendale Elementary School,Bistro
The Corner Bar & Grill,523 Delaware Ave,Grill
Hoffman House,94 N Front St,American
Great Wall,4290 Albany Post Rd # 3,Takeout Restaurant
Le Canard Enchaine,276 Fair St,Restaurant
Golden Ginza,24 Broadway #28,Japanese
The Anchorage,182 Canal St,American
American Bounty Restaurant,1946 Campus Dr,American
Terrapin Restaurant,6426 Montgomery St,American
Dairy Queen,4164 Albany Post Rd,Fast Food
The Tavern at Beekman Arms,6387 Mill St,American
Upstairs On 9,215 Huguenot St,American
The Matchbox Cafe,6242 U.S. 9,American
Vincenzo,305 Wall St,Pizza
Garvan's Gastropub,215 Huguenot St,Irish
The Anchor,744 Broadway,Hamburger
Opa! Gyros Greek Restaurant,333 Wall St,Greek
Aba's Falafel,54 E Market St,Falafel
Pizzeria Posto,43 E Market St,Pizza
Yasuda,579 Broadway,Japanese
Boitson's,47 N Front St,Restaurant
Duo Bistro,299 Wall St,American
Garden House,4 Hardenburgh Ln,Mediterranean
King's,1 Wall St,Pizza
New China,176 Broadway,Chinese
Ole Savannah,100 Rondout Landing,Barbecue
Cinnamon Indian cuisine,51 E Market St,Indian
Mariner's Harbor,1 Broadway,Seafood
Tony's Pizzeria,582 Broadway,Pizza
Christina's Restaurant,812 Ulster Ave,Restaurant
Top Taste,446 Hasbrouck Ave,Caribbean
Palizzata,298 Wall St,Italian
Gigi Trattoria & Catering,6422 Montgomery St,Mediterranean
Kyoto Sushi,337 Washington Ave,Sushi
Le Petit Bistro,2-8 E Market St,French
Lis Bar,240 Foxhall Ave,Grill
Taqueria Poblano,8 Van Buren St,Mexican
Buns Burgers,20 Garden St,Hamburger
440 Pizzeria,440 Broadway,Pizza
Ronzoni,960 Violet Ave,Pizza
Dallas Hot Weiners,51 N Front St,American
Stone Soup Food Company,470 Broadway,Salad
Smoky Rock BBQ,"Note: We will be closed Jan 13-Jan 31 for renovations 6367, Mill St",Barbecue
Joseph's Italian Steakhouse & Take Out,"Just North of Poughkeepsie, 728 Violet Ave",Restaurant
Market St,19 W Market St,Italian
Liberty Public House,6417 Montgomery St,American
Bowery Dugout,857 Ulster Ave,Seafood
Chops Grille,33 John St,Steak
Hyde Park Pizza,4290 Albany Post Rd # 6,Pizza
Ristorante Caterina de’ Medici,1946 Campus Dr,Italian
Momiji,43 E Market St,Japanese
Osaka,22 Garden St,Japanese
A & P Bar,83 Mill Hill Rd suite a,Cocktail bar
Gaby’s,6423 Montgomery St #7,Mexican
Apple Pie Bakery Café,1946 Campus Dr,Restaurant
La Florentina,606 Ulster Ave,Italian
Hurley Mountain Inn,106 Old Rte 209,Restaurant
Mole Mole,23 Broadway,Mexican
Antonio's Pizzeria,1030 Bridge Plz # 2,Pizza
Hung Far,870 Violet Ave,Chinese
Stella's,44 N Front St,Italian
Pupuseria Mi Ranchito,614 Broadway,Central American
Foster's Coach House,6411 Montgomery St,American
McDonald's,4258 Albany Post Rd,Fast Food
China Wok,3999 Albany Post Rd,Chinese
SushiMakio,1088 Morton Blvd,Sushi
Dallas Hot Weiners II,490 Broadway,Hot Dog
Aroi,55 E Market St,Thai
Kennedy Fried Chicken,592 Broadway,Fast Food
Tosco's Pizzeria,1157 NY-32,Pizza
La Hacienda,680 Broadway,Mexican
TAQUERIA MI PUEBLITO,590 Broadway,Mexican
Miso Asian Cuisian,478 Albany Ave,Japanese
A & P Bar,83 Mill Hill Rd suite a,Cocktail bar
T'n'F Pizza,600 Violet Ave,Pizza
Texas Roadhouse,500 Miron Ln,Steak
Casa Villa,395 Albany Ave,Mexican
Subway,3969 Albany Post Rd,Sandwich
Kai's,600 Ulster Ave,Chinese
Michael's Diner,1071 Ulster Ave,American
Dietz Stadium Diner,127 N Front St,Diner
Pete's,34 E Market St # 1,Diner
Village,19 E Market St,Pizza
Hyde Park Brewing Company,4076 Albany Post Rd,Brewery
Deising's,111 N Front St,Restaurant
Antonella's Pizzeria & Restaurant Follow Us on Instagram at AntonellasHydeParkNy,4246 Albany Post Rd,Pizza
Eng's,726 Broadway,Chinese
Kokopelli's Pizza,131 Violet Ave,Pizza
Wing Shui Chinese Restaurant,53 N Front St #3829,Chinese
Bread Alone Bakery,45 E Market St,Restaurant
Creekside Bar & Bistro,1128 NY-32,Restaurant
Yum Yum Noodle Bar - Kingston,275 Fair St,Asian Fusion
Great Wall,85 Murray St,Chinese
99 Restaurants,53 Massa Dr,Restaurant
T'n'F Pizza,600 Violet Ave,Pizza
Texas Roadhouse,500 Miron Ln,Steak
Casa Villa,395 Albany Ave,Mexican
Subway,3969 Albany Post Rd,Sandwich
Kai's,600 Ulster Ave,Chinese
Michael's Diner,1071 Ulster Ave,American
Dietz Stadium Diner,127 N Front St,Diner
Pete's,34 E Market St # 1,Diner
Village,19 E Market St,Pizza
Hyde Park Brewing Company,4076 Albany Post Rd,Brewery
Deising's,111 N Front St,Restaurant
