name,address,type
Ateres Hasforim,New Square,Book store
Oz Vehadar,New Square,Book store
Barnes & Noble,Nanuet,Book store
Rarebookcellar.com,,Book store
Feldheim Publishers,Nanuet,Religious book store
Torah Treasures of Monsey,Monsey,Book store
Dico Comix,,Comic book store
Merkaz Seforim Judaica,Monsey,Book store
Capitol Seforim,Monsey,Used book store
Barnes & Noble,New York,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
Strand Book Store,New York,Book store
Barnes & Noble,West Nyack,Book store
Rizzoli Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
Barnes & Noble,New York,Book store
Lincoln Center Bookstore,New York,Book store
Bookoff,New York,Book store
Posman Books,New York,Book store
Menorah Judaica & Gifts,Spring Valley,Store
Alabaster Bookshop,New York,Book store
Hudson Booksellers,New York,Book store
TV Books,New York,Book store
Amazon Books,New York,Book store
Namaste Bookshop,New York,Book store
Chelsea Associates Inc,New York,Used book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,New York,Book store
Forbidden Planet,New York,Comic book store
Koryo Books,New York,Book store
Revolution Books,New York,Book store
Shakespeare & Co,New York,Book store
Argosy Book Store,New York,Book store
Mysterious Book Shop,New York,Book store
Aum Shanti Bookshop & Psychic Tarot Card Readings,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Books For Less Showroom,New York,Book store
Books of Wonder,New York,Book store
Bank Street Bookstore,New York,Book store
Fred Wilson Chess Books,New York,Book store
Book Culture on Broadway,2915 Broadway,Book store
Book Culture,536 W 112th St,Book store
Atheneum Books-Young Readers,1230 6th Ave,Book store
Midtown Comics Grand Central,459 Lexington Ave,Comic book store
The Juilliard Store,144 W 66th St,Book store
Logos Bookstore,1575 York Ave,Book store
Rowman & Littlefield Publishing Group,200 Park Ave S #1109,Book store
The Corner Bookstore,1313 Madison Ave,Book store
Sister's Uptown Bookstore,1942 Amsterdam Ave,Book store
Three Lives & Company,154 W 10th St,Book store
Amazon Books,10 Columbus Cir,Book store
Quest Bookshop,240 E 53rd St #5201,Book store
Books of Wonder,217 W 84th St,Childrens book store
New York University,726 Broadway,Book store
Barnes & Noble,2289 Broadway,Book store
Westsider Rare & Used Books Inc.,2246 Broadway,Used book store
Barnes & Noble,230 Main St,Book store
Books Crossing Borders,110 W 40th St #2305,Book store
Unoppressive Non-imperialist Bargain Books,34 Carmine St,Book store
Barnes & Noble,"Central Plaza 2614, Central Park Ave",Book store
No Fear Comics,,Comic book store
Get Caught Reading,71 5th Ave #2,Book store
McNally Jackson Independent Booksellers and Cafe,52 Prince St,Book store
Dashwood Books,33 Bond St A,Book store
Baruch College Bookstore,55 Lexington Ave,Book store
Books-A-Million,700 Paramus Park #2115,Book store
JHU Comic Books,"at, East 33rd Street 481 3rd Avenue 5503 5503",Comic book store
Lectorum Publications Inc,524 Broadway,Book store
McNally Jackson Books Soho,52 Prince St,Book store
Mast Books,72 Avenue A,Book store
Diane Magras,345 Hudson St,Book store
West Side Judaica & Bookstore,2412 Broadway,Religious goods store
New Life Christian Store,13911 Queens Blvd,Christian book store
Barnes & Noble at Monroe College,31 Lecount Pl,Book store
Mysterious Time Machine,418 6th Ave,Comic book store
Pauline Books & Media,115 E 29th St,Christian book store
East Village Books,99 St Marks Pl,Used book store
Korean Books & K-Pop Music,35 W 32nd St,Book store
B & B Rare Books Ltd,165 Madison Ave #500,Rare book store
Adventist Book Center,12 W 40th St,Book store
Book Culture LIC,Long Island City,Book store
Graymoor Book & Gift Center,Garrison,Book store
Barnes & Noble,Paramus,Book store
Alex's MVP Cards and Comics,New York,Comic book store
Montasy Comics NYC,New York,Comic book store
Books Are Magic,Brooklyn,Book store
Midtown Comics Downtown,New York,Comic book store
Guideposts Book Division,New York,Book store
B.J. Magazines Inc.,New York,Magazine store
Barnes & Noble,Brooklyn,Book store
Wu Li Ming,New York,Book store
Greenlight Bookstore,Brooklyn,Book store
WORD,Brooklyn,Book store
Collector Cave,The Bronx,Comic book store
Bandi Books,Flushing,Book store
Grandma's Place,New York,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Fnageer.com Books,,Book store
Kinokuniya New Jersey,Edgewater,Book store
Polish Bookstore & Publishing,Brooklyn,Book store
