name,address,type
You Got This Fashions,Smithtown,Women's clothing store
Niche Boutique New York,St James,Clothing store
VintageVogueTreasure,,Vintage clothing store
Worldwide Drip - Hype Sneaker & Clothing Store,Smithtown,Clothing store
Raul E New York,Smithtown,Clothing store
New York & Company,Commack,Women's clothing store
Over the Edge Apparel,Smithtown,Clothing store
Stein Mart,Commack,Clothing store
Team Wingspan USA LLC,,Clothing store
Jos. A. Bank,Commack,Men's clothing store
The Daofs Boutique,Smithtown,Clothing store
LOFT,Commack,Women's clothing store
Justice,Commack,Children's clothing store
T.J. Maxx,Kings Park,Clothing store
Walgreens,Smithtown,Drug store
Buttons & Bows Childrens Boutique By: Chassen Couture,St James,Dress store
Natalie Blue Boutique,Kings Park,Women's clothing store
Nikkel Fashion Boutique,Commack,Boutique
Over The Edge Apparel,Commack,Clothing store
Macy's,Commack,Department store
Rose & Boom Boutique,St James,Women's clothing store
Secrets Mastectomy Boutique,Smithtown,Lingerie store
Dimitrios Furs & Boutique ( Saint James),St James,Women's clothing store
Black Tie Tuxedo By Sarno,Smithtown,Tuxedo shop
Target,Commack,Clothing store
Lindsay B Boutique,St James,Clothing store
Steel Tiger Custom Designs,,Custom t-shirt store
Pure Hockey,Smithtown,Hockey supply store
Cerinic,,Clothing store
Online Personal Styling,,Women's clothing store
MJM Designer Shoes,Commack,Shoe store
FamousVisions.com,Smithtown,Graphic designer
Dress Gala,Commack,Dressmaker
HIPCHIX,Smithtown,Boutique
BRISKOCUBIAS Hoodie & Clothing Store,,Clothing store
Macy's,Lake Grove,Department store
H&M,Lake Grove,Clothing store
Used Clothing Drop Box,St James,Used clothing store
Sassy Apparel Blanks,St James,Clothing store
Plato's Closet Commack,Commack,Clothing store
L.L.Bean,Lake Grove,Clothing store
T.J. Maxx,Islandia,Clothing store
Chica Boutique,St James,Women's clothing store
Aldee's Sportswear,Commack,Clothing store
Olea Athletics,,Sportswear store
Rainbow Shops,Commack,Women's clothing store
Tillys,Lake Grove,Clothing store
Chico's,Lake Grove,Clothing store
Charlotte Russe,Lake Grove,Women's clothing store
Virasat Collection,Smithtown,Clothing store
Gully Apparel Inc.,,Clothing store
Men's Wearhouse,Lake Grove,Men's clothing store
Danice,Central Islip,Women's clothing store
Express,Lake Grove,Clothing store
Skye Kids Wear,Nesconset,Children's clothing store
Burlington,Commack,Clothing store
Strong Island NY,,Clothing store
New York & Company,Lake Grove,Women's clothing store
The Traveling Shop,,Clothing store
Walgreens,Smithtown,Drug store
Carter's,Islandia,Children's clothing store
J.Jill,Lake Grove,Women's clothing store
Abercrombie & Fitch,Lake Grove,Clothing store
Marshalls & HomeGoods,Stony Brook,Clothing store
Old Navy,Lake Grove,Clothing store
Burlington,Stony Brook,Clothing store
Krudmart Long Island,Stony Brook,Clothing store
American Eagle Store,Lake Grove,Clothing store
Forever 21,Lake Grove,Clothing store
Aéropostale,Lake Grove,Clothing store
Buckle Up Ny,Lake Grove,Clothing store
Hollister Co.,Lake Grove,Clothing store
LOFT,Lake Grove,Women's clothing store
Mint Clothing Boutiques,Stony Brook,Women's clothing store
Banana Republic,Lake Grove,Clothing store
EgyptCo,,Clothing store
Halloween City,Hauppauge,Costume store
Calzedonia,Lake Grove,Clothing store
DXL Big + Tall,Lake Grove,Men's clothing store
Party Glitters,Hauppauge,Party store
Clothing,,Clothing store
Old Navy,Commack,Clothing store
GUESS,Lake Grove,Clothing store
Cotton On,Lake Grove,Clothing store
Hot Topic,Lake Grove,Clothing store
Rainbow Shops,Central Islip,Women's clothing store
The Children's Place,Lake Grove,Children's clothing store
White House Black Market,Lake Grove,Clothing store
Caché,Lake Grove,Women's clothing store
BCBGMAXAZRIA at Macy's,Lake Grove,Clothing store
Pacific Sunwear,Lake Grove,Clothing store
Justice,Lake Grove,Children's clothing store
Jos. A. Bank,Stony Brook,Men's clothing store
Dance 'N' Things,Smithtown,Dance store
U.S. Polo Assn.,Lake Grove,Clothing store
Michael Kors,Lake Grove,Clothing store
LOFT,Stony Brook,Women's clothing store
abercrombie kids,Lake Grove,Children's clothing store
Rainbow Shops,Centereach,Women's clothing store
Filthy Rich Apparel,,Clothing store
