name,address,type
Xpressions Adult Store,Lindenhurst,Adult entertainment store
Rainbow Shops,Lindenhurst,Women's clothing store
C’est La Vie Boutique,Lindenhurst,Women's clothing store
Long Island urban wear,Lindenhurst,Custom t-shirt store
Work 'N Gear,Lindenhurst,Work clothes store
Fox's of West Babylon,West Babylon,Women's clothing store
Old Navy,West Babylon,Clothing store
Long Island Threads,,Clothing store
Marshalls,West Babylon,Clothing store
LOFT,West Babylon,Women's clothing store
The Children's Place,West Babylon,Children's clothing store
Tees & Things,Lindenhurst,Clothing store
New York & Company,West Babylon,Women's clothing store
Lane Bryant,West Babylon,Plus size clothing store
Justice,West Babylon,Children's clothing store
South Shore Royal Tees,Lindenhurst,Clothing store
Donna,Lindenhurst,Clothing store
Gail's Devine Fashion Boutique,Lindenhurst,Boutique
Carter's,West Babylon,Children's clothing store
Life & Style Fashions Inc,Lindenhurst,Clothing wholesaler
Carnival Feeva Boutique,,Clothing store
LJ Clothing Co.,,Clothing store
Target,Copiague,Clothing store
Halloween City,Lindenhurst,Costume store
Ashé Clothing,,Clothing store
Sasa's Fashion Inc,,Women's clothing store
Baby State Builders Inc,Lindenhurst,Baby store
Variedades Belen,Copiague,Clothing store
Perfect Promotional Products,Lindenhurst,Promotional products supplier
Bella's Sparkle,Lindenhurst,Boutique
Imperial Aroma,,Perfume store
Looney Tunes CD Store,West Babylon,Record store
squinQ,,Marketing consultant
FancyFindsFashionista,,Used clothing store
The boutique,Babylon,Women's clothing store
Amityville Men's Shop,Amityville,Men's clothing store
Flipflopogram,Amityville,Women's clothing store
Pandemonium,Babylon,Clothing store
Party City,West Babylon,Party store
Ooh la la Boutiques,Babylon,Clothing store
NOW Creative Design Agency,Lindenhurst,Advertising agency
Active Arch Orthotics ( Custom Molded Foot Prescription Insoles) - order online ActiveArch.com,Lindenhurst,Orthotics & prosthetics service
IN Oct04RSTest1 ASX 01,Lindenhurst,Costume store
Omnibus Fashions,Babylon,Women's clothing store
New York & Company,Massapequa,Women's clothing store
H&M,Massapequa,Clothing store
Macy's,Massapequa,Department store
NEWHYPEAPPAREL,Amityville,Clothing store
Charlotte Russe,Massapequa,Clothing store
Madison Street Boutique,Farmingdale,Clothing store
Solo FASHION NEW YORK,Farmingdale,Clothing store
Aerie Store,West Babylon,Lingerie store
T.J. Maxx,Massapequa,Clothing store
Burlington,Massapequa,Clothing store
Express,Massapequa,Clothing store
T.J. Maxx,Farmingdale,Clothing store
Time Uniform Rental Services,,Uniform store
Kinks & Winks,,Lingerie store
Mandee,Massapequa,Clothing store
Bath & Body Works,West Babylon,Beauty supply store
Forever 21,Massapequa Park,Clothing store
Aéropostale,Massapequa,Clothing store
The Children's Place,Massapequa,Children's clothing store
Sears (Temporarily Closed),Massapequa,Clothing store
Hollister Co.,Massapequa,Clothing store
Fashion Avenue,Massapequa,Clothing store
Estelle's Dressy Dresses,Farmingdale,Dress store
EbLens,Massapequa,Clothing store
Bob's Stores Footwear & Apparel,West Islip,Clothing store
Windsor,Massapequa,Women's clothing store
Justice,Massapequa,Children's clothing store
Hot Topic,Massapequa Park,Clothing store
Men's Wearhouse,Massapequa Park,Men's clothing store
rue21,Massapequa,Clothing store
jason by jason,,Clothing store
Bella New York,Massapequa Park,Clothing store
Manateez Apparel,Farmingdale,Clothing store
Soho Fashion,Massapequa,Clothing store
Renate's Wedding Boutique,Lindenhurst,Wedding store
American Eagle Store,Massapequa,Clothing store
Forever 21,Massapequa Park,Clothing store
Aéropostale,Massapequa,Clothing store
The Children's Place,Massapequa,Children's clothing store
Sears (Temporarily Closed),Massapequa,Clothing store
Hollister Co.,Massapequa,Clothing store
Fashion Avenue,Massapequa,Clothing store
Estelle's Dressy Dresses,Farmingdale,Dress store
EbLens,Massapequa,Clothing store
Bob's Stores Footwear & Apparel,West Islip,Clothing store
Windsor,Massapequa,Women's clothing store
Justice,Massapequa,Children's clothing store
Hot Topic,Massapequa Park,Clothing store
Men's Wearhouse,Massapequa Park,Men's clothing store
rue21,Massapequa,Clothing store
jason by jason,,Clothing store
Bella New York,Massapequa Park,Clothing store
Manateez Apparel,Farmingdale,Clothing store
Soho Fashion,Massapequa,Clothing store
Renate's Wedding Boutique,Lindenhurst,Wedding store
American Eagle Store,Massapequa,Clothing store
