name,address,type
Nectar Custom Floral Design,Mechanicville,Florist
Matrazzo Florist,Mechanicville,Florist
Central Market Florist,Mechanicville,Florist
Price Chopper Floral,,Florist
Blooms,,Florist
central market florist,Malta,Florist
Garden Gate Florist & Ghses.,Clifton Park,Florist
North Country Flowers,Greenwich,Florist
Anna's Flower & Variety Shop,Ballston Spa,Florist
Samantha Nass Floral Design,Saratoga Springs,Florist
Briarwood Flower Shoppe,Ballston Spa,Florist
Home Bloom,Rexford,Florist
"Dehn's Flowers & Greenhouses, Inc",Saratoga Springs,Florist
Balet Flowers & Design LLC,Ballston Spa,Florist
Central Market Florist,Saratoga Springs,Florist
The Country Florist,Burnt Hills,Florist
Florals of Haven Hill Farm,Greenwich,Florist
The Posie Peddler,Saratoga Springs,Florist
Juniper June Floral,,Florist
Fairytale Florist,Saratoga Springs,Florist
Nectar Custom Floral Design,Mechanicville,Florist
Matrazzo Florist,Mechanicville,Florist
Central Market Florist,Mechanicville,Florist
Price Chopper Floral,,Florist
Blooms,,Florist
central market florist,Malta,Florist
Central Market Florist,Latham,Florist
Central Market Florist,Wilton,Florist
Laurel Florals,Watervliet,Florist
Petal Pusher,Burnt Hills,Florist
Jan's Florist Shop,Saratoga Springs,Florist
Casa Flora,Latham,Florist
Felthousen's Florist & Greenhouse,Niskayuna,Florist
Surroundings Floral Studio,Schenectady,Florist
Kathleen's Designs By The Flower Girl,Watervliet,Florist
Central Market Florist,Scotia,Florist
Flowers By Pesha,Troy,Florist
Fleur De Lis,Troy,Florist
Price Chopper Floral,,Florist
Floral Boutique,,Florist
Rizzo's House of Flowers,Cohoes,Florist
Felthousen's Florist and Greenhouse,Cohoes,Florist
Boutros Florist,Albany,Florist
Pawling Flower Shop,Troy,Florist
Deet's Flower Shop,Troy,Florist
Flower World,Troy,Florist
Village Floral and Gifts of Scotia,Schenectady,Florist
Central Market Florist,Troy,Florist
Sweet Briar Flower Shop,Galway,Florist
Fleurtacious Designs,Latham,Florist
Worthington Flowers,Wynantskill,Florist
Flower Scout,Troy,Florist
Rizzo Brothers,Latham,Florist
Holland Flowers,Albany,Florist
Central Market Florist,Clifton Park,Florist
Rizzo Brothers,Cohoes,Florist
Flowers By Jo-Ann,Schenectady,Florist
Central Market Florist,Schenectady,Florist
Central Market Florist,Troy,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Central Market Florist,911 Central Ave,Florist
Renaissance Floral Design,1561 Western Ave,Florist
Price Chopper Floral,,Florist
"Seagroatt Riccardi, LTD.",5 Avis Dr,Florist
Olive & June Floral Co.,385 Madison Ave,Florist
Lark Street Flower Market Inc,"NEW LOCATION, 219 Lark St",Florist
Mc Neillys Greenhouse & Florist Shop,5421 NY-7,Florist
Central Market Florist,1640 Eastern Pkwy,Florist
Emil J. Nagengast Florist,169 Ontario St,Florist
Flowers By Randolph,726 Michigan Ave,Florist
Dom Gallo Florist,2241 Broadway,Florist
Fantasy Floral Designs,1036 McKinley Ave,Florist
Averill Park Florist Concierge,,Florist
The Enchanted Florist of Albany,54 Columbia St,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Central Market Florist,"2080 Western Avenue, 160 Hamilton Square #",Florist
Michele's Floral Designs,299 4th St,Florist
Danker Florist,658 Central Ave,Florist
Ambiance Florals & Events,116 Everett Rd # 4,Florist
Central Market Florist,3045 NY-50,Florist
Blooms Floral Design,Greenwich,Florist
Sam's Club Floral,Latham,Florist
