name,address,type
Boston Historical Society,Glenwood,Museum
Railway Historical Society,Orchard Park,Museum
Civil War Museum,,Museum
Millard Fillmore Museum,East Aurora,Museum
Schoolhouse #8 History Center & Museum,North Collins,Museum
Buffalo Cattaraugus & Jamestown Scenic Railway,Hamburg,Museum
Warner Museum-Concord Histrcl,Springville,Museum
Orchard Park Historical Museum,Orchard Park,Non-profit organization
Boles-Lord House Museum,Hamburg,Museum
Hamburg Historical Society,Hamburg,Museum
Eden Historical Society,Eden,Museum
Langford Steam and Mechanical Exhibit,North Collins,Museum
Million Dollar View,East Aurora,Museum
West Seneca Historical Society,Buffalo,Museum
Buffalo Museum of Science,Buffalo,Science museum
The Steel Plant Museum,Buffalo,Museum
Heritage Discovery Center,Buffalo,Rail museum
Cheektowaga Historical Museum,Buffalo,Museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
Buffalo Transportation Pierce Arrow Museum,Buffalo,Museum
Redfish Art Gallery,East Aurora,Museum
buffalo industrial heritage museum,Buffalo,Museum
Lower Lakes Marine Historical Society,Buffalo,Museum
Buffalo Fire Historical Soc,Buffalo,Museum
Iron Island Museum,Buffalo,Museum
Firemans's Memorial Exhibit,West Seneca,Museum
Hamburg Natural History Soc,Blasdell,Museum
Waterfront Memories & More Museum,Buffalo,Museum
Porter Hall - The Karpeles Manuscript Library Museum,Buffalo,Museum
The Buffalo History Museum,Buffalo,Local history museum
Albright-Knox Art Gallery,Buffalo,Art museum
Studio on Main,East Aurora,Museum
Public Access To Public Beach/shoreline,Hamburg,Museum
RR Depot,,Rail museum
Public Access To The Beach,Lake View,Open air museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
Oldest Tree In Buffalo,Buffalo,Museum
Burchfield Penney Art Center,Buffalo,Art museum
"Stanley ""Sully"" Huff Heritage Center",Irving,Museum
American Museum of Cutlery,Cattaraugus,Museum
Assembly House 150,Buffalo,Museum
Moose Jaw Central,Lake View,Museum
Buen Vivir Gallery for Contemporary Art,Buffalo,Museum
Larkin Gallery,Buffalo,History museum
Our Lady Of The Prom,Buffalo,Museum
Buffalo Lighthouse Park,Buffalo,Museum
Frank Lloyd Wright Boathouse,Buffalo,Museum
Martin House,Buffalo,Museum
Phantom Fence Pier Of The Larkin Administration Building,Buffalo,Open air museum
Statue of David,,Museum
Sardinia Historical Society Museum,Chaffee,Historical place museum
The Freedom Wall,Buffalo,Museum
Shop/ Rich,,Museum
Wilson's Antiques,East Aurora,Museum
The Buffalo History Museum Resource Center,Buffalo,Museum
Naval Museum,Buffalo,Museum
Museum Store at the Martin House,Buffalo,Museum
Argus Gallery,Buffalo,Museum
CEPA Gallery,Buffalo,Art gallery
Parkside Lodge,Buffalo,Museum
1983 Propane Explosion Fireman's Memorial Firebox,Buffalo,Museum
USS Croaker Submarine (SSK-246),Buffalo,History museum
Gardener's Cottage @ Darwin Martin House,Buffalo,Museum
680 Swan THE MACK FELLOWSHIP HALL,Buffalo,Museum
Edward M Cotter,Buffalo,Museum
Buffalo and Erie County Botanical Gardens,Buffalo,Museum
Ians Deluxe Map Store& Museum Showplace,Buffalo,Museum
Buffalo Naval & Military Park,Buffalo,Museum
Niagara Falls,Buffalo,Museum
Nash House Museum,Buffalo,Museum
USS The Sullivans (DD-537),Buffalo,Heritage museum
USS Little Rock,,Heritage museum
Lala Funstar!,,Museum
Delaware Park Golf Rentals,,Museum
Fort Erie Railway Museum,Fort Erie,Museum
Niagara Railway Museum Inc.,Fort Erie,Museum
Copper Shop Gallery,East Aurora,Museum
Bertie Hall,Fort Erie,Museum
Major Tom's Drop Zone,Hamburg,Italian
Coloured Cemetary,Fort Erie,Museum
1983 Propane Explosion Fireman's Memorial Firebox,Buffalo,Museum
USS Croaker Submarine (SSK-246),Buffalo,History museum
Gardener's Cottage @ Darwin Martin House,Buffalo,Museum
680 Swan THE MACK FELLOWSHIP HALL,Buffalo,Museum
Edward M Cotter,Buffalo,Museum
Buffalo and Erie County Botanical Gardens,Buffalo,Museum
Ians Deluxe Map Store& Museum Showplace,Buffalo,Museum
Buffalo Naval & Military Park,Buffalo,Museum
Niagara Falls,Buffalo,Museum
Nash House Museum,Buffalo,Museum
USS The Sullivans (DD-537),Buffalo,Heritage museum
USS Little Rock,,Heritage museum
Lala Funstar!,,Museum
Delaware Park Golf Rentals,,Museum
Fort Erie Railway Museum,Fort Erie,Museum
Niagara Railway Museum Inc.,Fort Erie,Museum
Copper Shop Gallery,East Aurora,Museum
Bertie Hall,Fort Erie,Museum
Major Tom's Drop Zone,Hamburg,Italian
Coloured Cemetary,Fort Erie,Museum
