name,address,type
Mi Casa Es Tu Casa,20 S Station Plaza,Restaurant
Little Dumpling,252-20 Northern Blvd,Chinese
Shiraz,770 Middle Neck Rd,Persian
Toskana Pizzeria,348 Great Neck Rd,Italian
La Baraka,25509 Northern Blvd,French
Susan's Kitchen,111 Great Neck Rd,Restaurant
Moo Shu Duck,,Chinese
Song's Family Food Court,485 Great Neck Rd,Korean
Mr.Poke,27B Great Neck Rd,Hawaiian
Soku Asian Fusion,36 Middle Neck Rd,Restaurant
Seven Seas Restaurant,607 Northern Blvd,Diner
Greek Islands,25317 Northern Blvd,Greek
S & D Crab House,105 Middle Neck Rd,Seafood
Peter Luger Steak House,255 Northern Blvd,Steak
Moonstone Modern Asian Cuisine & Bar,14 Northern Blvd,Chinese
Anthony's Coal Fired Pizza,420 Northern Blvd,Pizza
Centre Pizza,254-25 Horace Harding Expy,Pizza
Mi Casa Es Tu Casa,7 S Middle Neck Rd,Latin American
Bevanda,570 Middle Neck Rd,Northern Italian
Aegea West Mediterranean Kitchen,24205 Northern Blvd,Pizza
Nogi cooking,,Restaurant
Schout Bay Tavern,118 Plandome Rd,Gastropub
Coco Palace,19 Northern Blvd,Chinese
Alam Indian Cuisine Caterers,,Indian
Grill Shack,,Restaurant
Mrs J's Cafe,98 Cutter Mill Rd,Diner
Panera Bread,25441 Horace Harding Expy,Sandwich
NY JIPBAB,,Takeout Restaurant
Toku Modern Asian,Manhasset,Asian
Yasaiya,Little Neck,Shabu Shabu
KUNSOHN NOODLE INC,,Country food restaurant
Bryant & Cooper,Roslyn,Steak
Cipollini,Manhasset,Italian
Gatsby's Landing,Roslyn,New American
Dunkin',Great Neck,Coffee shop
One Station Plaza,Bayside,Grill
Hendrick's Tavern,Roslyn,American
BLVD25,Manhasset,Restaurant
Bourbon Street,Bayside,Cajun
The Jolly Fisherman & Steak House,Roslyn,Restaurant
Ponticello,Bayside,Pizza
Quality Food,,Chinese
Besito Mexican Restaurant - Roslyn NY,Roslyn,Mexican
Jassi's Fine Indian Cuisine,Queens,Indian
Burger King,Queens,Fast Food
Chipotle Mexican Grill,New Hyde Park,Mexican
Bell Garden,Flushing,Chinese
Kyma,Roslyn,Greek
Taco Bell,1650 Jericho Turnpike,Fast Food
Song's Family Food,162-20 Northern Blvd,Korean
Hibachi Sushi Ya,2311 Jericho Turnpike,Japanese
Mythos Authentic Greek Cuisine,19629 Northern Blvd,Restaurant
Johnny's Reef,2 City Island Ave,Seafood
Crawfords Coffee Cafe Great Neck,2 S Station Plaza,Cafe
Artie's Steak & Seafood,394 City Island Ave,Seafood
Brewski's Bar & Grill,3718 E Tremont Ave,Grill
Ohana Japanese Hibachi Seafood & Steakhouse,500 City Island Ave,Japanese
Sarku Japan Teriyaki & Sushi Express,815 Hutchinson River Pkwy,Japanese
Bar Frites,400 Wheatley Plaza,Bistro
Sea Shore,591 City Island Ave,Seafood
Fratelli,2507 Eastchester Rd,Italian
Limani,45 Rockefeller Plaza,Mediterranean
Vivi Bubble Tea,6 S Station Plaza,Bubble Tea
Tony's Pier,1 City Island Ave,Seafood
Arby's,175-14 Horace Harding Expy,Fast Food
Joe's Shanghai,13621 37th Avenue,Shanghainese
The Original Crab Shanty,361 City Island Ave,Seafood
Oro,41-17 Crescent St,Italian
Dumpling Galaxy,Flushing,Dumpling
Hunan Cafe,Flushing,Hunan restaurant
Five Guys,The Bronx,Hamburger
Sangria Cafe,The Bronx,Latin American
Basil Leaf Cafe,Locust Valley,Italian
Zheung Xing Kitchen Inc,Copiague,Chinese
Nick & Stef's Steakhouse,New York,Steak
Maiella,Long Island City,Italian
Brasserie 8 1/2,New York,French
ChengDu Chinese Restaurant.,Franklin Square,Chinese
Peking Duck Sandwich Stall,Flushing,Chinese
Starbucks,Great Neck,Coffee shop
JIMMY RYANS,The Bronx,Grill
Murphys Island grill catering.,,Catering
Express Kafeh - Espresso Catering,,Caterer
Peter Luger Steak House,Brooklyn,Steak
Lenny's Clam Bar,Howard Beach,Seafood
Little Neck Plaza,Queens,Shopping mall
Mara's Southern Kitchen,Syosset,Barbecue
The Sea Fire Grill,New York,Seafood
Flushing Food,,Food service
Bagel Station,Great Neck Plaza,Cafe
Red Lobster,The Bronx,Seafood
Match 65 Brasserie,New York,French
Bayside Marina,Bayside,Marina
Chick-fil-A,Queens,Fast Food
Saffron,Howard Beach,Mediterranean
Hatsuhana,New York,Sushi
The Todd English Food Hall,New York,American
Chazz Palminteri,New York,Italian
Sarku Japan,The Bronx,Japanese
Paul & Jimmy's,New York,Italian
IHOP,The Bronx,Restaurant
Raimo's Pizza & Restaurant,Freeport,Italian
The Shadmoor,The Shadmoor,Seafood
21 Club,New York,American
Wendy's,The Bronx,Fast Food
Estiatorio Milos - Midtown New York,New York,Greek
Majorelle,New York,Haute French
Caridad,The Bronx,Spanish
Primola,1226 2nd Ave,Italian
Wolfgang's,4 Park Ave,Steak
The Bar Downstairs and Kitchen,485 5th Ave,Restaurant
Yama 49,308 E 49th St #1,Japanese
Morton's The Steakhouse,551 5th Ave,Restaurant
Avra Madison Estiatorio,14 E 60th St,Greek
Roberta's Pizza,230 Park Ave,Pizza
Pershing Square,90 E 42nd St #5409,American
Trattoria Trecolori,254 W 47th St,Italian
Mario's Pizzeria,326 Jericho Turnpike,Pizza
Il Porto Brick Oven Ristorante,37 Washington Ave,Pizza
Mulino's of Westchester,99 Court St,Restaurant
Strip House,15 W 44th St,Steak
Pitstop,1706 Sunrise Hwy,American
P.J. Clarke's,250 Vesey St,American
The Mercer Kitchen,99 Prince St,New American
P.J. Clarke's,44 W 63rd St.,American
Red Lobster,88-01 Queens Blvd,Seafood
Le District,225 Liberty St,French
Chick-fil-A,1000 6th Ave,Fast Food
Nick's Lobster House,Brooklyn,Seafood
Spuntino,Dix Hills,Pizza
The Standard Grill,New York,Grill
Bar Centrale,New York,Restaurant
Austin's Ale House,Kew Gardens,Restaurant
The Smith,New York,Gastropub
Great Neck Plaza,Great Neck,Shopping mall
