name,address,type
Ugly Xmas,Bayville,Clothing store
J.McLaughlin,Locust Valley,Clothing store
James Guy,Oyster Bay,Men's clothing store
Living,Cold Spring Harbor,Women's clothing store
Bayville Wines & Liquors,Bayville,Wine store
Fox's of Huntington,Huntington,Women's clothing store
Bayville Hardware and Home,Bayville,Home goods store
Unique World Inspirations - Fair Trade Gifts New York,,Gift shop
Marshalls,Huntington,Clothing store
Old Navy,Huntington,Clothing store
T.J. Maxx,Greenvale,Clothing store
Off Seids Clothing,Greenvale,Clothing store
Hook Life,Sea Cliff,Clothing store
J.McLaughlin,Huntington,Clothing store
Mitchells,Huntington,Clothing store
SKAPE,,Clothing store
Lester's,Greenvale,Clothing store
Lot 356,Huntington,Women's clothing store
Stella M'Lia,,Youth clothing store
Field of View,Woodbury,Women's clothing store
Over the Bridge Home & Garden Decor,Bayville,Home goods store
LOFT,Huntington,Women's clothing store
Lotus Vintage,Huntington,Vintage clothing store
Tallulah,Woodbury,Clothing store
The Hourglass Figure,,Women's clothing store
The Children's Place,Huntington,Children's clothing store
Runway & Rose,Huntington,Clothing store
Food Basket,Bayville,Grocery store
Penelope,Woodbury,Women's clothing store
The Nines,Greenvale,Clothing store
T.J. Maxx,Hicksville,Clothing store
Tyrone,Roslyn,Clothing store
Marshalls,Port Chester,Clothing store
Brooks Brothers - Red Fleece Store,Greenvale,Clothing store
Mieka,Woodbury,Women's clothing store
ShopLift,Syosset,Clothing store
Steven Dann,Greenvale,Women's clothing store
New York & Company,Hicksville,Women's clothing store
Ask Alice Syosset,Syosset,Clothing store
"Denny's Fashion, Style, For All",Plainview,Children's clothing store
Chico's,Woodbury,Clothing store
Angela's,Rye,Women's clothing store
New Era Fashion,Port Chester,Clothing store
H&M,Hicksville,Clothing store
Marshalls,Jericho,Clothing store
Tillys,Huntington Station,Clothing store
Old Navy,Port Chester,Clothing store
The Westside,Greenvale,Clothing store
Athleta,Woodbury,Clothing store
Baby deedee,Port Chester,Baby clothing store
CPC - Classic Prep Childrenswear,,Children's clothing store
Antiquedress.com,,Vintage clothing store
Salai Junaid Jamshed New York,Hicksville,Clothing store
Vince,Manhasset,Clothing store
Gap,Plainview,Clothing store
Singer22,Roslyn Heights,Women's clothing store
Lester's,Rye Brook,Clothing store
Marshalls,Manhasset,Clothing store
Banana Republic Factory Store,Plainview,Clothing store
Macy's,Huntington Station,Department store
ARTICLE&,Brooklyn,Women's clothing store
Elite Repeat Consignment Boutique,New City,Clothing store
Express,Huntington,Clothing store
Saks Fifth Avenue,Huntington Station,Clothing store
Marshalls,Melville,Clothing store
LOFT,Plainview,Women's clothing store
New York & Company,New Hyde Park,Women's clothing store
The Crush Girl,Huntington,Clothing store
Express Factory Outlet,Hicksville,Clothing store
J.Crew,Huntington Station,Clothing store
Target,Huntington Station,Clothing store
Macy's - Final Clearance Sale -,Hicksville,Department store
Ruby and Jenna,Plainview,Women's clothing store
Vineyard Vines,Manhasset,Clothing store
New York & Company,Bayside,Women's clothing store
Mixology Rye Brook,Rye Brook,Clothing store
Zara,Huntington Station,Clothing store
The LSK Collection,Roslyn,Women's clothing store
Macy's,Manhasset,Department store
Gap,Larchmont,Clothing store
The Girls Room,Woodbury,Women's clothing store
Carhartt,Huntington Station,Work clothes store
Gap,1950 Northern Blvd,Clothing store
Anthropologie,1900 Northern Blvd,Women's clothing store
vineyard vines,"Walt Whitman Shops, 160 Walt Whitman Rd #1049b",Clothing store
Old Navy,464 Broadway Mall,Clothing store
Men's Wearhouse,301 Walt Whitman Rd Suite 5,Men's clothing store
Hollister Co.,875a Broadway Mall,Clothing store
Front Street New York,,Men's clothing store
Siren,224 Mamaroneck Ave,Women's clothing store
Ralph Lauren,1970 Northern Blvd,Clothing store
Inspired Boutique,217 Bethpage Rd,Clothing store
rag & bone,2108A Northern Blvd,Clothing store
All Dressed Up,17 Rye Ridge Plaza,Clothing store
Burberry,2110a Northern Blvd,Clothing store
J.Jill,160 Walt Whitman Rd,Women's clothing store
BCBGMAXAZRIA at Bloomingdales,270 Walt Whitman Rd,Clothing store
White House Black Market,8285 Jericho Turnpike,Clothing store
The Mens Market,2080 Northern Blvd,Men's clothing store
Free People Huntington Station,160 Walt Whitman Rd,Women's clothing store
Urban Outfitters,160 Walt Whitman Rd #1029,Clothing store
Tory Burch,1992 Northern Blvd,Women's clothing store
