name,address,type
Port Cafe,2132 Jericho Turnpike,Takeout Restaurant
Mama Theresa's,2429 Jericho Turnpike,Pizza
Hibachi Sushi Ya,2311 Jericho Turnpike,Japanese
Fortune East,2123 Hillside Avenue,Chinese
Nick's Tuscan Grill,149 Mineola Blvd,Italian
Dunkin',276 Hillside Avenue,Coffee shop
Kaiyo,92 Main St,Japanese
Brasa Rodizio,100 Herricks Rd,Family-friendly
Dominick's Italian-American Deli,401 Herricks Rd,Deli
Chipotle Mexican Grill,528 Jericho Turnpike Ste A,Mexican
Taglio Pizza,85 Mineola Blvd,Pizza
Burrito Blvd,98 Mineola Blvd,Mexican
Park City Diner,101 Herricks Rd,Diner
Friendly's - Delivery & Takeout Only,230 Jericho Turnpike,Takeout Restaurant
Eddie's Pizza,2048 Hillside Avenue,Pizza
Mineola Diner,138 Jericho Turnpike,Sandwich
Your Mother's House,2349 Jericho Turnpike,Family-friendly
Davenport Press,70 Main St,Restaurant
Nosso Cafe,256 Jericho Turnpike A,American
Joy Hing,2449 Jericho Turnpike,Chinese
Port Cafe,2132 Jericho Turnpike,Takeout Restaurant
Mama Theresa's,2429 Jericho Turnpike,Pizza
182 192 E Central Avenue Corporation,101 Herricks Rd,American
Ravagh Persian Grill,210 Mineola Ave,Persian
Souvlaki Stop,111 Mineola Blvd,Greek
Otaki Sushi,2136 Jericho Turnpike,Sushi
Merengue Dominican Restaurant,2164 Jericho Turnpike,Dominican
The Inkan,2224 Jericho Turnpike,Peruvian
Boston Market,2091 Hillside Avenue,American
Royal Tangra Masala,2207 Hillside Avenue,Restaurant
Parkway Deli,99-37 Miles Ave,Restaurant
Miso Ramen & Hibachi,228 Old Country Rd,Restaurant
NY Soup Exchange,945 Franklin Ave,Restaurant
Revel Restaurant,835 Franklin Ave,Restaurant
Grimaldi's Garden City,980 Franklin Ave,Pizza
SMOK-HAUS,7 12th St,Barbecue
Plancha,931 Franklin Ave,Tapas Bar
Applebee's Grill + Bar,1985 Jericho Turnpike,Restaurant
Orchid,730 Franklin Ave,Chinese
Sushi Ya Japanese Restaurant,949 Franklin Ave,Asian
Nanking,2056 Hillside Avenue,Chinese
El Encanto,58 East Old Country Rd,Peruvian
Sarabeth's,1200 Franklin Ave,American
Mineola Cafe,90 Jericho Turnpike,Mexican
Cassariano Italian Eatery,348 E Jericho Turnpike,Northern Italian
Panera Bread,520 Jericho Turnpike,Sandwich
Subway,113 Mineola Blvd,Sandwich
Garden City Coffee Shop,653 Franklin Ave,Restaurant
Station Plaza Coffee Shop and Diner,206 Station Plaza N,Diner
Dunkin',1051 Willis Ave,Coffee shop
Walk Street,176 7th St,Bistro
Vincent's Clam Bar,179 Old Country Rd,Italian
Piccolo Gourmet,1632 Hillside Avenue,Italian
Primehouse,910 Franklin Ave,Steak
Bistro Mon Cheri,92 Main St,Asian
2nd Street Gourmet,188 2nd St,Deli
lbwebdine.com,,Fast Food
The Point at Garden City Park,2301-2349 Jericho Turnpike,Restaurant
Kyma,1446 Old Northern Blvd,Greek
LIMANI,1043 Northern Blvd,Seafood
Golden Garden,,Chinese
PV Interprise LLC,149 Mineola Blvd,Association or organization
Roast Sandwich House,100 Main St,Sandwich
Moo Shu Duck,,Chinese
Greg Bavaro,670 Franklin Ave,Pizza
Panera Bread,1140 Franklin Ave,Sandwich
King Umberto,1343 Hempstead Turnpike,Italian
Subway,2105-17 Hillside Avenue,Sandwich
Rialto Restaurant,588 Westbury Ave,Italian
Nogi cooking,,Restaurant
Dunkin',120 Old Country Rd,Coffee shop
Remy's Italian Restaurant,10 Franklin Ave,Italian
Jassi's Fine Indian Cuisine,271-11 Union Tpke,Indian
Dunkin',Roslyn Heights,Coffee shop
Panda House,Mineola,Chinese
