name,address,type
Snip-its Haircuts for Kids,"Westgate Center, 1600 Saratoga Ave",Beauty salon
Fantastic Sams Cut & Color,5205 Prospect Rd,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 20580 Homestead Rd",Beauty salon
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Supercuts,18566 Prospect Rd,Beauty salon
Great Clips,1430 El Paseo de Saratoga,Beauty salon
Great Clips,20686 Homestead Rd,Beauty salon
Supercuts,5138 Stevens Creek Blvd,Beauty salon
W's Salon,1070 Olin Ave,Beauty salon
Supercuts,1054 E El Camino Real,Beauty salon
Ulta Beauty,20580 Homestead Rd,Beauty salon
Ulta Beauty,600 El Paseo de Saratoga,Beauty salon
Salon 383,383 E Campbell Ave,Beauty salon
Great Clips,2720 El Camino Real,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 2801 Stevens Creek Blvd",Beauty salon
Great Clips,138 E El Camino Real Ste B,Beauty salon
Fantastic Sams Cut & Color,347 N Santa Cruz Ave,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1038 E Brokaw Rd #10",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5140 Cherry Ave #50",Beauty salon
Kinder Cuts Kids Hair Salon,960 Blossom Hill Rd,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 31 Curtner Ave",Beauty salon
18|8 Fine Men's Salons - Palo Alto (Temporarily closed due to COVID-19),855 El Camino Real Building #1 Suite #3,Beauty salon
La Migliore Aveda Concept Salon,644 Santa Cruz Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 5411 Thornwood Dr",Beauty salon
Borel Hair Care,71 Bovet Rd,Beauty salon
Phenix Salon Suites,2126 Newpark Mall Rd,Beauty salon
New York Nails Two,45 W Manor Dr,Nail salon
Great Cuts,194 Francisco Ln,Beauty salon
Sunesy Hair Design,2335 S El Camino Real,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 39221 Fremont Hub",Beauty salon
Ulta Beauty,5140 Cherry Ave Ste 50,Beauty salon
Grace and Mercy Beauty Salon,2403 Ocean Ave,Beauty salon
Ulta Beauty,1038 E Brokaw Rd #10,Beauty salon
Ulta Beauty,31 Curtner Ave,Beauty salon
Sears Hair Studio,"Southland Mall, 660 W Winton Ave",Beauty salon
Regis Salons,1670 Stoneridge Mall Rd,Beauty salon
Phenix Salon Suites Livermore,4326 Las Positas Rd,Beauty salon
Phenix Salon Suites Pleasanton,4230 Rosewood Dr ste a,Beauty salon
PUREBEAUTY at Macy's (Sun Valley Mall),341 Sun Valley Mall,Beauty salon
Sally Beauty,5279 Prospect Rd,Beauty supply store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 950 Renz Ln",Beauty salon
