name,address,type
Brunello Italian Kitchen on Deer Park Ave. (Not Associated with Brunello Pizza & Pasta,1945 Deer Park Ave,Italian
Texas Roadhouse,502 Commack Rd,Steak
Richie's Pizza of Deer Park,540 Commack Rd,Pizza
Panchita Grill,354 Commack Rd,Mexican
Right Coast Taqueria,516 Commack Rd,Mexican
Johnny Rockets,1002 The Arches Cir,Restaurant
Olympic Diner,1536 Deer Park Ave,Diner
Mizuki Sushi,538 Commack Rd,Sushi
Los Andes Restaurant,1844 Deer Park Ave,Peruvian
Chipotle Mexican Grill,1090 The Arches Cir,Mexican
Five Guys,1942 Deer Park Ave,Hamburger
Texas Taco,297 Bay Shore Rd A,Mexican
Taco Bell,1937 Deer Park Ave,Fast Food
Chung Wah Kitchen,1733 Deer Park Ave,Chinese Takeout
Juventus Pizza Ristorante,786 Grand Blvd,Pizza
Popei's,760 Grand Blvd,Seafood
Miller's Ale House - Deer Park,1800 The Arches Cir,Restaurant
Mama's Brick Oven Pizzeria,30 Deer Shore Square,Pizza
PizzaRev,1088 The Arches Cir,Pizza
INDE SPICE,526 Commack Rd,Indian
Chipotle Mexican Grill,2007 Camden Ave #50,Mexican
Brunello Italian Kitchen on Deer Park Ave. (Not Associated with Brunello Pizza & Pasta,1945 Deer Park Ave,Italian
Texas Roadhouse,502 Commack Rd,Steak
Richie's Pizza of Deer Park,540 Commack Rd,Pizza
Panchita Grill,354 Commack Rd,Mexican
Right Coast Taqueria,516 Commack Rd,Mexican
Johnny Rockets,1002 The Arches Cir,Restaurant
Olympic Diner,1536 Deer Park Ave,Diner
Mizuki Sushi,538 Commack Rd,Sushi
Los Andes Restaurant,1844 Deer Park Ave,Peruvian
Chipotle Mexican Grill,1090 The Arches Cir,Mexican
Five Guys,1942 Deer Park Ave,Hamburger
Texas Taco,297 Bay Shore Rd A,Mexican
Taco Bell,1937 Deer Park Ave,Fast Food
Chung Wah Kitchen,1733 Deer Park Ave,Chinese Takeout
Juventus Pizza Ristorante,786 Grand Blvd,Pizza
Popei's,760 Grand Blvd,Seafood
Miller's Ale House - Deer Park,1800 The Arches Cir,Restaurant
IHOP,101 Curtner Ave #60,Restaurant
Pokeworks,55 River Oaks Pl,Restaurant
Chipotle Mexican Grill,2007 Camden Ave #50,Mexican
Boston Market,2006 El Camino Real,American
Jack in the Box,1301 Camden Ave,Fast Food
Paul Martin's America Mountain View,545 San Antonio Rd Suite 31,Restaurant
California Pizza Kitchen at Valley Fair,"Valley Fair, 2855 Stevens Creek Blvd Suite 1273",Pizza
