name,address,type
Halcyon Day Spa & Salon,Akron,Beauty salon
"Main Street Salon, Akron NY",Akron,Beauty salon
Leslie's Shop,Akron,Beauty salon
Laser & Aesthetic Treatment,Clarence,Beauty salon
Salon & Spa in the Tower,Clarence,Beauty salon
Daly's Top Notch Hair Studio,Clarence,Beauty salon
Hairpins,Akron,Hair salon
Shear Reflexions,Clarence,Beauty salon
Henri Boutique,Akron,Hair salon
Del Monte Hair System,Clarence Center,Beauty salon
Lash Out Extensions and Esthetics,Akron,Facial spa
Salon Sorella,Clarence,Beauty salon
Spa Hollow & Salon,Clarence,Beauty salon
Studio V Hair & Skin,Clarence,Beauty salon
Right An gle hair salon,Clarence,Hair salon
A's Cut Above,Corfu,Hair salon
Flair Private Beauty Studio,,Beauty salon
Simply Hair Studio,Alden,Hair salon
Canvas Salon & Gallery,Clarence,Hair salon
A Head of Class,Clarence,Beauty salon
Salon Valeria,Clarence Center,Hair salon
Buffalo Glam Dolls,,Beauty salon
"Umbrine Fatima MD, F.A.C.P / My Health 360",Clarence,Internist
Dragonfly Studio & Salon,Williamsville,Beauty salon
A-Z Massage Therapy & Hair Cut Studio,Clarence,Massage therapist
An's Nails Spa,,Nail salon
Tonic Hair Salon,Williamsville,Beauty salon
Anthony NY Salon,Williamsville,Hair salon
Michael the Salon,Williamsville,Beauty salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
JCP Salon,Williamsville,Beauty salon
Capello Salon & Spa,East Amherst,Hair salon
Serendipity Salon & Day Spa,Williamsville,Beauty salon
Cute Nails,Williamsville,Nail salon
Elle Salon,Depew,Beauty salon
Leeanna Wright Salon,,Hair salon
Salon Allure,Williamsville,Beauty salon
Soni Skin Care,,Facial spa
Del Monte Hair System,Buffalo,Beauty salon
All Dolled Up Beauty Bar,West Seneca,Beauty salon
The W Spa,Clarence Center,Day spa
Supercuts,Buffalo,Beauty salon
Supercuts,Buffalo,Beauty salon
The MillionHair Salon & Day Spa,Williamsville,Hair salon
Massage Envy,Clarence,Massage spa
All Dolled Up Beauty Bar,Buffalo,Beauty salon
Elysium Day Spa,Clarence,Spa
Capello Salon & Spa,Williamsville,Hair salon
Tres Aurae - Buffalo Day Spa,Williamsville,Day spa
Ulta Beauty,Amherst,Beauty salon
Silver Essence Floating Spa,Williamsville,Beauty salon
All Dolled Up Beauty Bar,Lewiston,Beauty salon
Allora Salon & Spa,Victor,Beauty salon
Tony's Barber Salon & Co,Clarence,Barber shop
M. R. Middaugh's Barber Shop,Akron,Barber shop
Shear Ego Salon & Spa,Rochester,Beauty salon
Walgreens,Clarence,Beauty supply store
trü salon,Pittsford,Beauty salon
Supercuts,Rochester,Beauty salon
"Shear Madness ""Haircuts for Kids""",Orchard Park,Hair salon
Thomas Austen Salon,Fairport,Beauty salon
Shear Madness Haircuts for Kids,Amherst,Hair salon
Supercuts,Rochester,Beauty salon
Hairway To Heaven,Buffalo,Hair salon
Supercuts,Rochester,Beauty salon
Excuria Salon and Spa,Williamsville,Hair salon
Destination Massage,Clarence,Day spa
Soma Cura Wellness Center,Grand Island,Yoga studio
Hollywood Glo,,Tanning salon
Total Eclipse Mobile Tanning,,Tanning salon
La Salon Bianca,Rochester,Hair salon
AJ's Hair & Make-up,Corning,Beauty salon
Salon Professional Academy Salon,Tonawanda,Beauty school
Buffalo Gal Organics,Williamsville,Beauty supply store
Walgreens,East Amherst,Beauty supply store
Center Barber House,Clarence Center,Barber shop
Fringe Salon,Fayetteville,Beauty salon
Christina Miranda Hair,,Mobile hairdresser
Buffalo Groom Barber Shop,Clarence,Barber shop
The Spa at The Delavan,,Spa
The Village Browery,Williamsville,Day spa
Haircuts For Peanuts LLC,Fairport,Hair salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
Lemon Tree Hair Salon Sidney,Sidney,Beauty salon
Lemon Tree Hair Salon Hannaford Plaza,Oneonta,Beauty salon
"Planet Fitness - Lockport, NY",Lockport,Spa
LAICALE Soho Hair Salon,New York,Beauty salon
Marysia Beauty Salon,New York,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
