name,address,type
Stilo Hair Salon,61 Cedar Swamp Rd,Beauty salon
Profile Hair Salon,120 Glen St,Beauty salon
Hair Above,1 School St #104,Beauty salon
Shear Bliss Salon,244 Glen Cove Ave,Beauty salon
Marzena's Beauty Salon,11 Cedar Swamp Rd,Beauty salon
Sherry's Hair Salon,275 Glen St #3,Beauty salon
Beauty Bar Glen Cove,70 Forest Ave,Beauty salon
Prestige Style Salon,122 Forest Ave,Beauty salon
House of De Gau Beauty Salon,72 Cedar Swamp Rd,Beauty salon
L'immagine Hair Salon And Spa,,Beauty salon
Glen Cove Nail Salon,284 Glen St A,Beauty salon
Lucia's Hair & Spa,221 Glen St,Beauty salon
Melba's New Look,4 Forest Ave,Beauty salon
Lucia Beauty Studio,50 Glen St,Beauty salon
Salon Allure,259 Glen Cove Ave #247,Beauty salon
Hope Aesthetics,70 Glen Cove Ave #247,Beauty salon
Village Nails of Glen Cove,214 Glen Cove Ave L,Nail salon
NEW GLEN COVE NAIL SPA,8 Forest Ave # A,Nail salon
Always Beauty Salon,58 Forest Ave,Beauty salon
Moscow Hair Styling,260 Glen St,Beauty salon
Always Beauty Salon,58 Forest Ave,Hair salon
Clover Nails Inc,59 Glen St,Nail salon
Creative & Cozy Nail Corporation,185 Glen St,Nail salon
Glen Cove Star Nails Inc,30 School St,Nail salon
Cove organic nail & spa,277 Glen St,Nail salon
Dana and Co.,3 Sea Cliff Ave,Beauty salon
Babi nail spa,211 Forest Ave,Nail salon
Ogi Nails & Spa,91 School St,Nail salon
Fabulous Nail & Spa Inc,218 Glen St,Spa
Sophia Nails & Spa,85 Forest Ave,Beauty salon
Yu Nail & Spa,10 Cedar Swamp Rd # 21,Nail salon
Jerry's Unisex Hair Styling,65 Glen St,Beauty salon
Alice Christine Salon,90 Forest Ave,Hair salon
Little Star Kids Salon,1 Glen St,Beauty salon
Prestige Style,183 Forest Ave,Beauty salon
Pink Lotus Nails & Spa Inc,671 Glen Cove Ave,Nail salon
One Plus One,259 Glen Cove Ave,Nail salon
Floris Dayspa & Nail,91 School St A,Day spa
Manicures & Airbrushing by Barbara,McKinley Pl,Nail salon
A Tiffany Bride,50 Glen St #214,Beauty salon
Perfect Ten Nails,70 Forest Ave # 1C,Nail salon
Darren's Hair Salon,89 Birch Hill Rd,Beauty salon
January's Salon,300 Forest Ave # 1,Beauty salon
Monica's Style Salon,10 Cedar Swamp Rd,Hair salon
Darren's Hair Salon,87 Birch Hill Rd,Beauty salon
Morel Hair Design,39 The Plaza,Beauty salon
Le Jardin Haircutting Inc,300 Forest Ave,Beauty salon
Glamour Salon & Beauty Lounge by Katherine Reyes,600 Glen Cove Ave,Beauty salon
Jadore De Hair,3 Park Plaza #6,Beauty salon
OHARA NAIL & SPA INC,464 Glen Cove Ave,Nail salon
Valmy Christine,400 Glen Cove Ave #8,Beauty salon
Birch Hill Nails,89 Birch Hill Rd,Nail salon
Nail Atelier,400 Glen Cove Ave,Nail salon
Sleek Hair Design,695 Glen Cove Ave,Beauty salon
Classic Nail salon,685 Glen Cove Ave,Nail salon
Pure luxury medspa,Walnut Rd,Laser hair removal service
Frans Mobile Spa,,Beauty salon
Young Nail & Spa,240 Glen Head Rd #4,Nail salon
Impressions,180 Birch Hill Rd,Nail salon
Nova Hair Salon,400 Glen Cove Ave,Hair salon
James Hairstylist,Glen Head,Beauty salon
Paris Nails & Spa,Glen Head,Nail salon
GLOWINSKIN ESTHETICS,Sea Cliff,Skin care clinic
Pamper Aesthetics & Make-Up,Locust Valley,Facial spa
M.Y.W Studio SPA & Fitness,Locust Valley,Beauty salon
Salon Solis,Sea Cliff,Hair salon
"Electrolysis Laser and Esthetics | Locust Valley, NY",Locust Valley,Hair removal service
Paragon Hair Salon,Greenvale,Beauty salon
Electrolysis by Nelida,Glen Cove,Electrolysis hair removal service
Lisena Laser,Locust Valley,Laser hair removal service
Adryan's Hair Studio,Sea Cliff,Hairdresser
Heavenly Nails & Spa,Glen Head,Nail salon
J D Hair Stylist,Glen Cove,Barber shop
Pure Green Day Spa,Locust Valley,Day spa
Lovely Lady Coiffeurs Inc,Bayville,Beauty salon
Head Rush Salon,Roslyn Heights,Beauty salon
White Lotus Spa,Greenvale,Nail salon
Epicenter of Nassau,Locust Valley,Hair removal service
Koi Nails & Aesthetics,Greenvale,Nail salon
Young Nail & Spa,,Beauty salon
Nina Josephine Hair,11 Wildwood Gardens,Beauty salon
Hairsay,55 Old Shore Rd,Beauty salon
Jadore De Hair,1 Glen Cove Rd,Beauty salon
Salon 105,105 Manorhaven Blvd,Beauty salon
C & S Hair Designs,164 Shore Rd,Beauty salon
Ambiance,397 Glen Cove Rd,Beauty salon
Evergreen & Co Salon,3 Manorhaven Blvd,Beauty salon
Juan Hair Salon,140 W Boston Post Rd,Beauty salon
Angel Tips Nail Salon,"Soundview Marketplace, 2, 20 Soundview Market Pl",Nail salon
"DNA Electrolysis and Laser, Inc.",146 Birch Hill Rd,Hair removal service
Q Ba nail salon,128 Shore Rd,Nail salon
Lala Nail & Spa,134 Shore Rd,Nail salon
M & M Hair Salon,"324B, Mt Pleasant Ave",Beauty salon
Makeup Artist Nicole Miller at Morel Hair Design,,Hair salon
Cindy's Hair Studio,137 Mamaroneck Ave,Beauty salon
L'Image Salon,735 E Boston Post Rd,Beauty salon
NY Hair Creations,321 Halstead Ave,Beauty salon
Lemon Tree Hair Salon Mamaroneck,255 Mamaroneck Ave,Beauty salon
sam's Treading & Beauty Salon,156 Mamaroneck Ave,Hair removal service
Gary's Hair Salon,167 Halstead Ave,Beauty salon
Happy Beauty Salon,Carle Place,Nail salon
Glam Beauty Bar,Mamaroneck,Beauty salon
John Christopher Salon,Rye,Beauty salon
Hair Studio Naka,Harrison,Beauty salon
Luxe Lashes and Brows,,Beauty salon
Salon V,Mamaroneck,Nail salon
Salon Just Hair,Roslyn Heights,Hair salon
Z-ONE NAILS SPA,Roslyn Heights,Nail salon
Salon Tai - Japanese & Keratin Hair Straightening Treatment in White Plains NY,,Beauty salon
Threading Spa - Greenwich,,Beauty salon
Ulta Beauty,Greenvale,Beauty salon
Salon Pop,Greenvale,Beauty salon
second floor nail & spa,Rye,Nail salon
Nail House,Larchmont,Nail salon
The Best color Salon at Westchester,,Beauty salon
Lauren Lavelle LLC,Greenvale,Beauty salon
European Wax Center,Greenvale,Waxing hair removal service
Blo Blow Dry Bar,Greenvale,Hair salon
Great Clips,Carle Place,Beauty salon
Sorell,Roslyn,Beauty salon
Island Medical Laser,Roslyn Heights,Laser hair removal service
n/a,,Laser hair removal service
ALA'S SPA,Glen Cove,Spa
Lashed By Leesh,,Beauty salon
Classic Cuts,Glen Cove,Barber shop
Strong Island Styles,Glen Cove,Barber shop
Vito's Hair Salon,Glen Head,Barber shop
Massage Envy,Port Washington,Massage spa
Esthetics Beauty Boutique,,Facial spa
Kustom Kutz N Kurlz,Glen Cove,Barber shop
Ideal Hairstyle,Glen Cove,Barber shop
Laser & SkinCare MedSpa of Westchester,Rye,Laser hair removal service
LiceDoctors Lice Treatment and Removal Long Island,,Hair salon
Yunonfinity BarberShop,Glen Cove,Barber shop
Jessika’s Beauty Salon,Westbury,Beauty salon
Milano Barber Shop,Glen Cove,Barber shop
Hand and Stone Massage and Facial Spa,Mamaroneck,Massage therapist
Padilla Barber Shop,Sea Cliff,Barber shop
JV Style Spa & Nails,Mineola,Nail salon
Acupuncture & Massage,Glen Cove,Alternative medicine practitioner
Gentleman's Chop Shop,Glen Cove,Barber shop
Change the way i look BY ANNA,,Beauty salon
Larry's Sports,Glen Cove,Tanning salon
Edwards Barber Shop,Glen Cove,Barber shop
Marvin's Barber Shop,Glen Cove,Barber shop
