name,address,type
New City Florist,375 S Main St,Florist
Bassett Flowers and Gifts,305 S Main St,Florist
Rockland Florist,8 Old Haverstraw Rd,Florist
West Nyack Florist,726 W Nyack Rd,Florist
Central Florist in Spring Valley,175 NY-59 #107,Florist
Tappan Zee Florist,176 Main St,Florist
Little Flower Shop of Nyack,40 NY-59,Florist
Nanuet Flower Shop Inc.,55 Old Nyack Turnpike,Florist
Rose Shop Net,175 NY-59,Florist
Lynch's Flowers,Rte 9W,Florist
Mayuri's Floral Design,256 Main St A,Business to business service
Stop & Shop Florist,,Florist
Sandra Clothier flower LLC,205 S Mountain Rd,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
Schweizer & Dykstra Beautiful Flowers,165 N Middletown Rd,Florist
First Amer Artificial Flowers,Flower Ln,Florist
Main Street Florist,50 NY-59,Florist
Orangetown Florist,165 N Middletown Rd,Florist
Stony Point Flowers,155 Rte 9W,Florist
Floral Blossoms,211 Blauvelt Rd,Florist
Pearl River Florist,45 E Central Ave,Florist
Spring Valley Floral,241 S Little Tor Rd,Flower designer
Rubrums Florist Ltd.,154 S Highland Ave,Florist
Master Decorations,7 Broadway,Florist
Pearl River Farm Market,77 N Middletown Rd,Florist
Stop & Shop Florist,,Florist
Flowers Forever,310 S Grandview Ave,Florist
Cooke's Little Shoppe of Flowers,"2017 Albany Post Road, Cortlandt Plaza",Florist
Tarrytown Floral Designs,7 S Broadway,Florist
Ivy Cart Florist,3 Grey Beech Ln,Florist
Hudson Botanica Florals,,Florist
Upper Village Blooms,122 Grand St,Florist
Floral Preservation,46 White Birch Dr,Florist
"Floral Expressions, Inc.",680 Main St,Florist
Seasons On The Hudson,45 Main St,Florist
Ned Kelly & Co,456 Piermont Ave,Florist
Liv Florally,,Florist
Montvale Florist,6 Railroad Ave,Florist
Sandra Clothier,,Florist
Edible Arrangements,New City,Florist
Cape Lily Floral Design + Travel,Dobbs Ferry,Florist
New Milford Florist,Montvale,Florist
Cottage Gate Flowers,,Florist
"Floral Expressions, Inc",,Florist
Buds n Beyond,Monsey,Flower designer
Stems from the Heart Florals,,Florist
Johnston's Flowers,Dobbs Ferry,Florist
The Floral Society,Dobbs Ferry,Florist
Monsey Flower Market,Airmont,Florist
Au Ciel,Irvington,Flower designer
Michelle Edgemont Design,Dobbs Ferry,Florist
Forever Brooch Bouquets,,Florist
Petals & Stems Florist,Suffern,Florist
The Flower Basket,Pleasantville,Florist
Wegmans Floral,Montvale,Florist
Edible Arrangements,Pearl River,Florist
"Topiarily Yours, LLC",Upper Saddle River,Florist
Super Foodtown of Croton,Croton-On-Hudson,Florist
Northvale Florist,Northvale,Florist
Greenery Plus Florist,Monroe,Florist
Woodcliff Lake Florist,Woodcliff Lake,Florist
Beautiful Blooms Florist,Yonkers,Florist
Stunning Arrangements Florist,Ramsey,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Matles Florist,New York,Florist
GK Elegant Designs,,Flower designer
Starbright Floral Design,New York,Florist
New Rochelle Florist,New Rochelle,Florist
Gotham Florist,New York,Florist
Westchester Flower Shop,Port Chester,Florist
Scotts Flowers NYC,New York,Florist
Chelsea Florist,New York,Florist
New York Plaza Florist,New York,Florist
Anthony Flowers,New York,Florist
Q Florist,New York,Florist
West New York Florist,West New York,Florist
Élan Flowers,New York,Florist
Flowers by Blooming Affairs,New York,Florist
Danielas Flower Shop II,New York,Florist
New York Best Florist,New York,Florist
Flor Bella Designs,Mahwah,Florist
Lexington Flowers,New York,Florist
Tom's Greenhouses and Florist,Goshen,Florist
The Flower Boutique,Mahopac,Florist
Flowers By Philip,New York,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
Manhattan Florist,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Beautiful Flowers,Glen Head,Florist
The Windsor Florist,New York,Florist
Roses and Blooms,New York,Florist
Flowers By Peter,Flushing,Florist
POPUP FLORIST,New York,Flower designer
Flowers By Reni,Fishkill,Florist
Grand Florist,Maspeth,Florist
Creative Flower & Gift Shop,Middle Village,Florist
"James Murray Florist, Inc.",Goshen,Florist
Charmayne's Florist & Cake,Elmont,Florist
Goshen Florist,New Hampton,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Ultima Florals,Jackson Heights,Florist
Creative Florist,Rego Park,Florist
Absolutely Flowers,Middletown,Florist
Twilight Florist,,Florist
Hillside Floral Design,Queens,Florist
Howard Beach Florist,Queens,Florist
Heavenly Florist,Ozone Park,Florist
Hengstenberg's Florist,Garden City,Florist
The Colonial Flower Shop,New Paltz,Florist
Martelli's Florist,Huntington,Florist
Woodmere Florist,Woodmere,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
Parrino's Greenhouses Garden,Pawling,Florist
Love's Flowers,Marlboro,Florist
Miracle-Ear Hearing Aid Center,Nanuet,Hearing aid store
Floral Explosion,South Richmond Hill,Florist
Treemendous Florists Ltd,Garden City South,Florist
Flowers By Voegler,Merrick,Florist
Flowers By Bernard,Staten Island,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
In Full Bloom Florist,Farmingdale,Florist
Red Hill Nursery,New City,Garden center
Numa's Florist,Wantagh,Florist
Flowers By Bernard,Staten Island,Florist
Margaret's Florist,Miller Place,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
The Flower Garden,Saugerties,Florist
Brown's Florist,Kingston,Florist
Lowe's Home Improvement,Nanuet,Home improvement store
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Country Gardeners Florist,Millerton,Florist
Suburban Garden Center Inc.,New City,Garden center
Flowers by Chazz,Islip,Florist
Michaels,Spring Valley,Craft store
Gift & Card Gallery,New City,Gift shop
Southside Florist,Amityville,Florist
Stop & Shop,New City,Grocery store
Stop & Shop,Orangeburg,Grocery store
Karen's Flower Shoppe,Cairo,Florist
ShopRite of New City,New City,Grocery store
Dollar Tree,Nanuet,Dollar store
Chatham Flowers and Gifts,Chatham,Florist
Stop & Shop,Nanuet,Grocery store
ShopRite of West Nyack,West Nyack,Grocery store
Foodtown of Valley Cottage,Valley Cottage,Grocery store
Dollar Tree,West Haverstraw,Dollar store
