name,address,type
Ember Woodfire Grill,21 Livonia Station,American
Wanda's Family Restaurant,4 Commercial St,Family-friendly
Leisure's Restaurant and Banquet Facility,6001 Big Tree Rd,American
Tee & Gee,6028 Big Tree Rd,American
Lakeville Family Restaurant,5858 Big Tree Rd,Family-friendly
3 Legged Pig BBQ Real Pit BBQ,3415 Rochester Rd,Barbecue
Vincenzo's Pizza,5909 Big Tree Rd,Pizza
Hook & Spoon,5870 Big Tree Rd,Restaurant
Minnehan's Restaurant,5601 Big Tree Rd,Family-friendly
Fratelli's Restaurant,2995 Lakeville Rd,Italian
Fortune Palace Chinese Restaurant,5818 Big Tree Rd,Chinese
Pizza Paul's,5808 Big Tree Rd,Pizza
McDonald's,5965 Big Tree Rd,Fast Food
