name,address,type
Alicia's Fashion,Glen Cove,Clothing store
St Patrick's Thrift Shop,Glen Cove,Used clothing store
STUDIO12,,Clothing store
Studio 12,Glen Cove,Women's clothing store
New Hot Styles Apparel Printing inc.,Glen Cove,Custom t-shirt store
Guardian Angel Family,Sea Cliff,Used clothing store
J and M Mart,Glen Cove,Clothing store
PATS SHOP MA,Glen Cove,Vitamin & supplements store
J.McLaughlin,Locust Valley,Clothing store
"RG Butwin, LLC",,Women's clothing store
Mint Clothing Boutiques,Locust Valley,Women's clothing store
American Advertising - Adsources.com,Glen Cove,Clothing store
Sal's Tailor Shop,Glen Cove,Tuxedo shop
Ooh La Shoppe LLC,Locust Valley,Women's clothing store
So Vintage,Glen Cove,Gift shop
Sabrina Boutique,Locust Valley,Clothing store
Paddy Bunks,Locust Valley,Clothing store
Gotham T-shirts,Sea Cliff,Custom t-shirt store
Legend Furs,Locust Valley,Women's clothing store
LA MAISON SOPHIA,Sea Cliff,Interior designer
Walgreens,Glen Cove,Drug store
Restoration Oak,Sea Cliff,Building materials store
Impish Lee,Glen Cove,Lingerie store
Mieka,Greenvale,Women's clothing store
Marija & Co Inc,Locust Valley,Clothing store
Off Seids Clothing,Greenvale,Clothing store
Birch.Interstyle,Locust Valley,Clothing store
All In 1 Graphics - Printing & Signs,Glen Cove,Commercial printer
Victor Talbots,Greenvale,Men's clothing store
Shari's Place,Greenvale,Women's clothing store
Trois Jours Boutique Etc,Sea Cliff,Boutique
Lester's,Greenvale,Clothing store
Zhanna Fashion Designs,Sea Cliff,Fashion designer
T.J. Maxx,Greenvale,Clothing store
What Goes Around Comes Around - Luxury Vintage Outlet,Roslyn Heights,Fashion accessories store
Printing New York 24/7,Glen Cove,Commercial printer
Debbie Loves Dresses,,Dress store
Impulse Boutique,Port Washington,Women's clothing store
Islandia School Supply-Sportswear,Glenwood Landing,Clothing store
My Beautiful Mess,Sea Cliff,Boutique
Kase N Style,,Clothing store
EN-TOTO Couture,Greenvale,Boutique
Steven Dann,Roslyn Heights,Clothing store
B2bespoke Custom Clothier,Glen Head,Tailor
Thomas Knoell Design Inc,Sea Cliff,Wedding store
Mansouri Inc,Greenvale,Men's clothing store
James Guy,Oyster Bay,Men's clothing store
Bluetique,Port Washington,Clothing store
Brooks Brothers - Red Fleece Store,Greenvale,Clothing store
Tutti,Greenvale,Children's clothing store
Steven Dann,Greenvale,Women's clothing store
Blush Boutique,Locust Valley,Boutique
Solow Sports @ RWTT,Glen Cove,Tennis store
The Westside,Greenvale,Clothing store
Optimum,Glen Cove,Telecommunications contractor
Singer22,Roslyn Heights,Women's clothing store
Virtual Store,,Clothing store
NK Studio,Greenvale,Tailor
T.J. Maxx,Carle Place,Clothing store
Robert's Department Store,Mamaroneck,Clothing store
Marshalls,Manhasset,Clothing store
Front Street New York,,Men's clothing store
Joy Products,Port Washington,Clothing store
Gap,Larchmont,Clothing store
DXL Big + Tall,Carle Place,Men's clothing store
J.McLaughlin,Larchmont,Clothing store
5.11 Tactical,Carle Place,Clothing store
Staples,Glen Cove,Office supply store
Anthropologie,Manhasset,Women's clothing store
SPLURGE - casual clothing & accessories,Albertson,Clothing store
Vineyard Vines,Manhasset,Clothing store
Nordstrom Rack Manhasset Center,Manhasset,Clothing store
Firm Athletics,Locust Valley,Gym
Gap,Manhasset,Clothing store
Ermenegildo Zegna,Manhasset,Clothing store
Capricho Enterprises,Glen Cove,Furniture store
Stop & Shop,Glen Cove,Grocery store
Ralph Lauren,Manhasset,Clothing store
One Last Look Consignment Boutique,Locust Valley,Consignment shop
Camille La Vie,Carle Place,Dress store
PetSmart,Glen Cove,Pet supply store
L.I. Tactical & EDC,Glen Head,Hunting store
Incredible Scents,Glen Head,Perfume store
Macy's,Manhasset,Department store
Lester's,Rye Brook,Clothing store
Brooks Brothers,Manhasset,Clothing store
Burberry,Manhasset,Clothing store
CVS,Glen Cove,Drug store
Banana Republic,Manhasset,Clothing store
Stella M'Lia,,Youth clothing store
BOSS Store,Manhasset,Clothing store
Fresh Tails Grooming,Glen Head,Pet groomer
Target,Port Washington,Clothing store
Theory Americana,Manhasset,Clothing store
Charles of Glen Cove,Glen Cove,Hardware store
Gap Kids,Larchmont,Clothing store
Casa Bella Furniture,Glen Cove,Furniture store
Glen Cove Florist,Glen Cove,Florist
Glen Floors,Glen Cove,Carpet store
Advance Auto Parts,Glen Cove,Auto parts store
