name,address,type
"Hint of Paris, Inc.",2050 Western Ave,Beauty salon
Poiema Salon and Spa,2093 Western Ave,Beauty salon
Supercuts,2080 Western Ave,Beauty salon
Avanti Hair Studio,2005 Western Ave # 2,Beauty salon
Spascape Beauty and Wellness,2050 Western Ave,Nail salon
Natural Nails,2080 Western Ave # 133,Nail salon
K&C Salon,2511 Western Ave,Beauty salon
GioExpressions Private Spa,2050 Western Ave #200,Day spa
Lucky Brows Studio,2080 Western Ave #121,Beauty salon
Ania Hair Salon,1704 Western Ave,Hair salon
Madelaine's Hair Salon,6275 Johnston Rd,Beauty salon
Cachet Full Service Salon,1766 Western Ave,Beauty salon
Pure Elements an Organic Salon,1728 Western Ave,Beauty salon
LR Nail,1800 Western Ave,Nail salon
New York Nails,2563 Western Ave #9400,Nail salon
Spa Nail 9,2568 Western Ave #15,Nail salon
Decision Hair Studio,6279 Johnston Rd,Beauty salon
New Look Hair Salon,3773 Carman Rd,Beauty salon
Innovations NY hair salon,1800 Western Ave,Hair salon
Just Threading,1726 Western Ave,Beauty salon
Chroma Salon and Spa,1853 Western Ave,Beauty salon
Premier Hair Lounge,2573 Western Ave,Hair salon
Tip To Toe Nails,1656 Western Ave,Nail salon
Metamorphose Salon & Spa Inc,1743 Central Ave,Beauty salon
Beauty & Bliss Spa,2066 Central Ave,Beauty salon
Krystal Rose Studio,,Beauty salon
JCP Salon,120 Washington Ave Ext #40,Beauty salon
Miracle Eyebrows,1 Crossgates Mall Rd,Beauty salon
Purity Hair Design,24 S Main St,Beauty salon
Hair Journeys Full Service Salon,1869 Central Ave,Beauty salon
Fannia's Shear Sensation,2 Vly Rd,Beauty salon
Hair Event,1857 Western Ave,Hair salon
Jade's Hair Envy,1839 Central Ave,Beauty salon
LY Nails,1 Crossgates Mall Rd,Nail salon
Creative Edge Salon,1945 Central Ave #1,Beauty salon
Mercedes & Hanza Salon,,Beauty salon
Aleem Threading Studio,,Beauty salon
Five Star Nails,1839 Central Ave,Nail salon
Noble Nail & Spa,3770 Carman Rd,Nail salon
Sue's Hair Care,1892 Central Ave # 1,Beauty salon
VIP Nail Spa,Albany,Beauty salon
Lee Nails,Albany,Nail salon
Jasmine Beauty Inc,Albany,Beauty salon
NV,,Beauty salon
AT Nails & Spa,Albany,Nail salon
Grace Nail & Spa,Albany,Nail salon
A.J Nails & Spa,,Nail salon
Design Studio,Albany,Hair salon
Reds,Albany,Beauty salon
Rewind Salon,Schenectady,Beauty salon
Rain Hair Studio,Albany,Beauty salon
Wonder Nails & Spa,Albany,Spa
Hell Fire Kozmetix,Albany,Beauty salon
Tullio Hair Quarters,Schenectady,Hair salon
Lauren Elizabeth Salon,Albany,Hair salon
Peelz On Wheelz,Albany,Hair salon
Michael's Hair Studio,Schenectady,Beauty salon
Glitch Glam Beauty Studio,Albany,Beauty salon
Carma'lis Hair Salon,Albany,Hair salon
Arch Threading Salon,Albany,Facial spa
La Bella Salon,2732 Guilderland Ave,Beauty salon
Color Room New York,2563 Western Ave,Beauty salon
Jean Paul Spa & Salons,1475 Western Ave,Beauty salon
Arch salon Inc,1 Crossgates Rd,Skin care clinic
Relish,116 Wolf Rd #1,Beauty salon
Namia Salon and Spa,43 Fuller Rd,Beauty salon
Ada Nail Spa,1545 Central Ave,Nail salon
COLOROOM NY,2563 Western Ave,Hair salon
Pixie Salon,1274 Central Ave,Beauty salon
Precision Electrolysis by Melissa,1525 Western Ave #1,Electrolysis hair removal service
Kohl's Plaza,1814 Central Ave,Shopping mall
Studio 85,1969 New Scotland Rd,Beauty salon
Danea the L.E.,1824 Western Ave,Facial spa
SLĒK SALON,1801 Western Ave,Hair salon
Lashed Out Lashes,,Beauty salon
Sport Clips Haircuts of Colonie,1770 Central Ave,Hair salon
Deena's Bella Capelli,2123 Central Ave,Hair salon
The Make-Up Lounge,2320 Guilderland Ave,Beauty salon
Jacqueline's Dominican Style Beauty Salon,132 Central Ave,Beauty salon
Heaven On Earth Beauty Salon,330 Central Ave,Beauty salon
Fantastic Sams Cut & Color,Colonie,Hair salon
Walgreens,Guilderland,Beauty supply store
Salon 109,Albany,Beauty salon
DeLorenzo's Barbershop,,Hair salon
Kent Hair Studio,Albany,Hair salon
Supercuts,Schenectady,Beauty salon
Bombshell Hair & Beauty Studio,Albany,Beauty salon
Fantastic Sams Cut & Color,Schenectady,Hair salon
Bella nail,Schenectady,Nail salon
Nice Nails,Schenectady,Nail salon
Esjay Styles,,Beauty salon
St. Croix Tan,Guilderland,Tanning salon
Changes Hair Salon,Cohoes,Beauty salon
SmartStyle Hair Salon,Glenmont,Beauty salon
Great Clips,Glenmont,Beauty salon
SmartStyle Hair Salon,Glenville,Beauty salon
Panache Hair Salon,Clifton Park,Beauty salon
Salon Onaj,Albany,Hair salon
Chrispy Cuts Barber Shop,Altamont,Barber shop
Wellness Roots Acupuncture & Massage Therapy (formerly Wellness Roots Healing Arts),Guilderland,Alternative medicine practitioner
CK Hairartist,,Hair salon
Massage Envy,Slingerlands,Massage spa
Gia Bella Hair Salon,Schenectady,Hair salon
Turnpike Barber Shop,Albany,Barber shop
Hair Club,Albany,Hair salon
J Lacy Unisex Hair Salon & Barber Shop,Schoharie,Beauty salon
Paul Mitchell The School- Schenectady,Schenectady,Beauty salon
Cassondra Luxury Hair,,Hairdresser
