name,address,type
Northshire Bookstore,Saratoga Springs,Book store
Lyrical Ballad Bookstore,Saratoga Springs,Used book store
Barnes & Noble,Saratoga Springs,Book store
Saratoga Book Warehouse,,Book store
Skidshop,,Book store
TODDLE AND TROT LLC,,Childrens book store
Excellent Adventures,Ballston Spa,Comic book store
Rosalind Robinson,,Book store
FYE,Saratoga Springs,Book store
Battenkill Books LLC,Cambridge,Book store
Roundabout Books,Greenfield,Book store
The Giver of Life Gift Shoppe,,Gift shop
Federal Street Books,Greenfield,Used book store
World Eye Bookshop,Greenfield,Book store
Rolling Bones Hot Rod Shop,Greenfield Center,Car dealer
The Treehouse Reading & Art Center,New York Mills,Book store
The Montague Bookmill,Montague,Used book store
Northshire Bookstore,Manchester Center,Book store
The Bookstore Plus,Lake Placid,Book store
Dollar Tree,Saratoga Springs,Dollar store
Crafters Gallery,Saratoga Springs,Art gallery
Family Dollar,Saratoga Springs,Dollar store
G. Willikers Toys,Saratoga Springs,Toy store
Liberty Rock Books,Hobart,Used book store
Target,Saratoga Springs,Department store
Staples,Saratoga Springs,Office supply store
Green Toad Bookstore,Oneonta,Book store
Wild Birds Unlimited,Saratoga Springs,Bird shop
Strand Book Store,New York,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Lowe's Home Improvement,Saratoga Springs,Home improvement store
Saratoga Springs Florist Concierge,,Florist
PetSmart,Saratoga Springs,Pet supply store
MountainAireVintage,Ballston Spa,Antique store
Dollar General,Ballston Spa,Dollar store
CVS,Wilton,Drug store
BJ's Wholesale Club,Saratoga Springs,Warehouse club
Allied Appliance Parts and Repair,,Appliance repair service
The Merritt Bookstore + Toystore,Millbrook,Book store
Ocean State Job Lot,Ballston Spa,Discount store
Argosy Book Store,New York,Book store
Mysterious Book Shop,New York,Book store
Rizzoli Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Bank Street Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Books of Wonder,New York,Book store
Logos Bookstore,New York,Book store
Dollar General,Ballston Spa,Dollar store
