name,address,type
The University Bookstore,39 Market St,Book store
Official College Store of SUNY Potsdam,"SUNY Potsdam, 44 Pierrepont Ave",Book store
Tim's Comic & Game,6 Main St,Comic book store
North Country Neighbors,6 Main St,Flea market
Birch Bark Bookshop,40 Ashton Rd,Used book store
Tree of Life Christian Bookstore,809 Co Rd 34,Christian book store
Best Friends Thrift Shop,8 Raymond St,Thrift store
Brick & Mortar Music,15 Market St,Music store
Dollar Tree,201 Market St J,Dollar store
Walgreens,173 Market St,Drug store
Dollar General,6598 NY-56,Dollar store
St. Lawrence University Brewer Bookstore,92 Park St,Book store
Potsdam Agway,14 Pine St,Garden center
Evans & White Ace,1 Maple St,Hardware store
Sears Hometown Store,6582 NY-56,Appliance store
Treasures Cove LLC,22 Market St,Thrift store
The UPS Store,200 Market St Ste 5,Shipping and mailing service
Bicknell Appliance & Home Interiors,46 Market St,Appliance store
Walmart Supercenter,7494 US-11,Department store
Advance Auto Parts,201 Market St,Auto parts store
AutoZone Auto Parts,140 Market St,Auto parts store
NAPA Auto Parts - A/C Auto Parts,6574 NY-56,Auto parts store
POTSDAM TIRE AND AUTO SERVICE,14 Depot St,Tire shop
Jernabi Coffeehouse,11 Maple St,Coffee shop
Maple Run Emporium,49 Market St,Gourmet grocery store
Stewart's Shops,26 Maple St,Gas station
Lowe's Home Improvement,61 Country Ln,Home improvement store
Purple Rice,20 Elm St # 105,Asian grocery store
Price Chopper,201 Market St,Supermarket
St. Lawrence Supply,114 NY-345,Restaurant supply store
Save A Lot,200 Market St,Grocery store
Paperback Browser,11484 US-11,Book store
Tractor Supply Co.,7485 US-11,Home improvement store
Verizon Authorized Retailer - Wireless Zone,159 Market St,Cell phone store
Kinney Drugs,200 Market St,Pharmacy
Kinney Drugs,48 Maple St,Pharmacy
Barstow Motors Parts,154 Market St,Auto parts store
Harbor Freight Tools,200 Market St #1,Hardware store
Ricoh USA Inc,22 Market St # Y,Camera store
3 Bears Gluten Free Bakery and Cafe,Potsdam,Gluten Free
Empire Visionworks Potsdam Plaza,Potsdam,Eye care center
Walgreens Photo,Potsdam,Passport photo processor
Mystikal,Potsdam,Metaphysical supply store
Olympia Sports,Potsdam,Sporting goods store
Walgreens Pharmacy,Potsdam,Pharmacy
Blevins Motors Inc,Potsdam,Car dealer
Walmart Auto Care Centers,Potsdam,Tire shop
