name,address,type
Bonnie's Beauty Boutique,81 Main St,Beauty salon
A Cutting Edge Salon and Spa,1338 NY-96,Hair salon
"Alissa Brennan Massage Therapy, Licensed Massage Therapist ~ At A Cutting Edge Salon & Spa",1338 NY-96,Beauty salon
Body Kneads,102 Main St,Massage spa
Artistic Hair,15 W Main St,Beauty salon
Four Seasons Salon,549 Bostwick Rd,Beauty salon
Lasting Impressions Hair,590 Pre Emption Rd # 9,Beauty salon
Hair By Julie,3385 Seneca Castle Rd,Beauty salon
Demarco & Buckley Salon and Spa,10 W Main St,Hair salon
Laura's Nail Boutique,3082 Johnson Rd,Nail salon
Hair Tease Salon,513 W Union St #100,Beauty salon
Details Salon,590 Pre Emption Rd,Beauty salon
Melanie's Mane Attraction,415 N Main St,Beauty salon
A La Mode Salon@ Sajos,1032 State Rt 5 & 20,Beauty salon
SmartStyle Hair Salon,990 Route 5 & 20 Located Inside Walmart #1731,Beauty salon
SmartStyle Hair Salon,6788 Route 31 E Walmart,Beauty salon
En Vogue Salon,202 S Main St,Beauty salon
Regis Salons,990 NY-5,Beauty salon
Total Style,205 W Union St,Beauty salon
Hairport,502 W Union St,Beauty salon
Hairzoo,800 W Miller St # 5,Beauty salon
Ella Nails Salon & Spa,204 W Union St,Nail salon
TLC Nails,750 W Miller St,Nail salon
Nail Perfection,793 Canandaigua Rd,Nail salon
Tiffany's Hair Parlor and Massage Therapy,755 Bell Rd,Hair salon
TLT Hair Studio,1167 E Union St #4,Beauty salon
Hair by Blangieeliz,590 Pre Emption Rd building # 3,Beauty salon
Skin and Beauty by Ashley,590 Pre Emption Rd,Beauty salon
NAILS & SPA,793 Canandaigua Rd,Shopping mall
Karizma Salon LLC,607 Exchange St,Beauty salon
Queen Solar Nails,244 E Main St,Nail salon
Phelps Lisa Marie,,Skin care clinic
TaylorMade Hair,508 Mason St,Hair salon
Lisa's Unisex Salon,622 S Main St,Hair salon
Merle Norman Cosmetic Studio,"1032 Routes 5 &, 20",Beauty salon
Michelle's Salon & Spa at Five Seasons,1901 NY-332,Beauty salon
Teresa's Nifty Nails,,Nail salon
TaylorMade Hair,440 W Union St,Hair salon
Isabella Spa-Salon,4069 W Lake Rd,Beauty salon
Demarco's Barber Shop,334 W Union St,Beauty salon
Kreative Kuts,Newark,Hair salon
SmartStyle Hair Salon,Canandaigua,Beauty salon
Finger Lakes Beard Bros,,Hair salon
TOTAL KNOCKOUT SALON AND SPA,Canandaigua,Beauty salon
Sharis,Stanley,Laser hair removal service
Hair By Kisha,Phelps,Stylist
Shari’s Derma Technologies.,Stanley,Laser hair removal service
Sirens Salon,Newark,Hair salon
Flawless Facials & More,Geneva,Facial spa
Allora Salon & Spa,Victor,Beauty salon
Haven Hair Salon,Pittsford,Beauty salon
Pharaoh's Hairum Salon and Spa,Fairport,Beauty salon
Thomas Austen Salon,Fairport,Beauty salon
Furguson's Haircare,Ontario,Beauty salon
Demarco & Buckley Barber Shop,Clifton Springs,Barber shop
Pharaoh's Hairum Salon and Spa,Rochester,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
W Salon,Rochester,Beauty salon
Jessybeauty salon,Newark,Hair replacement service
Phelps,,
Tru On Park,Rochester,Beauty salon
"Luxe Salon, Spa & Laser Center",Rochester,Beauty salon
Great Clips,Geneseo,Beauty salon
Transformations Hair Studio,Ithaca,Beauty salon
Foxy Tan,Geneva,Tanning salon
Phelps Hometown Pharmacy,Phelps,Pharmacy
Continental School of Beauty,Rochester,Beauty salon
Walgreens,Newark,Beauty supply store
La Salon Bianca,Rochester,Hair salon
Beautiful Salon,Geneva,
Stylon Beauty Salon,Phelps,Beauty salon
