name,address,type
SmartStyle Hair Salon,1818 NY-3,Beauty salon
Cathy's Hair Salon,2823 County Rte 57,Beauty salon
Salon 115,115 W Broadway,Beauty salon
Hair Hut,214 W 1st St S,Beauty salon
To Dye For Salon,4 W 1st St N,Beauty salon
Carla's Hair Fashion,265 W 7th St,Beauty salon
Unique Hair Shoppe,114 Beech St,Beauty salon
Modern Miss Beauty Shop,505 W 2nd St S,Beauty salon
Crowning Glory Hair Fashions,318 W 1st St S,Beauty salon
Lakeside Hair Designers,730 W Broadway,Beauty salon
Layers of Amore,87 Lyboldt Rd,Beauty salon
Star Nail Salon,120 Cayuga St,Nail salon
Nails of Elegance,114 Beech St,Nail salon
Diamond Nail Spa,157 S 2nd St,Nail salon
Melissa's Hair Fashions,523 S 1st St,Beauty salon
Hot Trends Styling Salon,501 E Broadway,Beauty salon
Reflections a Collective Salon,608 S 4th St,Beauty salon
Hair We Are Salon and Spa,201 Academy St,Hair salon
Sandy's Beauty Shop,2117 County Rte 176,Beauty salon
ShortCuts,5 N 2nd St,Hair salon
LuAnns Unisex Hair Designs,16 Kent St,Beauty salon
Just Stylin,1083 Auburn St,Beauty salon
Twisted Scizzors,170 W 1st St S,Hair salon
Venus Salon and Day Spa,188 County Rte 57,Beauty salon
The Looking Glass Salon,86 State St,Beauty salon
A Hair View,850 County Rte 25,Beauty salon
Vicki's Scissor Haven,3229 NY-3,Beauty salon
Canal Edge Hair Salon,107 State St,Hair salon
Tut's Hair Pyramid,324 W 7th St,Beauty salon
Hairport,40 Murray St,Beauty salon
Beauty and Wellness Spa & Boutique at Innovations Salon & Spa,3627 NY-31,Beauty salon
Tranquility Massage Therapy,3 Lock St,Massage spa
Andrea Scalisi Artistry,188 County Rte 57,Skin care clinic
Roe's Beautifying Styles,519 S 1st St,Hairdresser
Walgreens,110 East Broadway Street,Beauty supply store
Hair Habitat,115 Solar St #103,Beauty salon
BRONZE IMAGES,216 Oneida St,Tanning salon
Bijou Salon,6 Jordan St,Beauty salon
Broadway Barber,225 W Broadway,Barber shop
Element on Water,206 W Water St,Beauty salon
Syracuse Beauty and Body Guide,,Hair salon
"Sharkey's Cuts For Kids - Dewitt, NY",Syracuse,Beauty salon
Allora Salon & Spa,Victor,Beauty salon
Walmart Pharmacy,Fulton,Pharmacy
Transformations Hair Studio,Ithaca,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
World Hair,Rochester,Beauty salon
Walmart Vision & Glasses,Fulton,Optician
JCP Salon,Watertown,Beauty salon
Supercuts,New Hartford,Beauty salon
Supercuts,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Euphoria Salon and Spa - Rochester,Victor,Beauty salon
Lemon Tree Hair Salon Hannaford Plaza,Oneonta,Beauty salon
Lemon Tree Hair Salon Sidney,Sidney,Beauty salon
Allure Salon and Spa,Elmira,Beauty salon
AJ's Hair & Make-up,Corning,Beauty salon
Ulta Beauty,New Hartford,Beauty salon
Continental School of Beauty,Rochester,Beauty salon
La Salon Bianca,Rochester,Hair salon
Wonderland Beauty Parlor,New York,Beauty salon
Dr. Brandye Dale,Fulton,Optometrist
Magnifique Hair Salon,New York,Beauty salon
MRG Makeup Artistry,,Beauty salon
Lali’s Cosmetics,,Beauty salon
"K Shea & Company, LLC",,Beauty salon
New York Hair Salon,Pelham,Beauty salon
I Do's and Up Do's,,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
Cutting Edge,Granby,Beauty salon
The Threading Place( Eastfield Mall),,Beauty salon
Amelia Parker + Co.,,Nail salon
Natural Sisters Hair Salon,New York,Beauty salon
Color Street,,Nail salon
Michael the Salon,Williamsville,Beauty salon
B's Beauty Salon,New York,Beauty salon
Fulton Taxi Service,,Taxi service
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
Changes Hair Salon,Cohoes,Beauty salon
Granby Town Office,Fulton,City tax office
Lucy's Beauty Salon,New York,Beauty salon
Go Bronze,,Beauty salon
