name,address,type
Macy's,151 W 34th St,Department store
Meg,312 E 9th St,Women's clothing store
New York & Company,30-37 Steinway St #30,Women's clothing store
Universal Standard,192 Mercer St fl 4,Women's clothing store
Only NY,176 Stanton St,Clothing store
Necessary Clothing,442 Broadway,Women's clothing store
New York & Company,5308 5th Ave,Women's clothing store
Assembly New York,170 Ludlow St,Clothing store
New York Vintage Inc,117 W 25th St,Vintage clothing store
Lafayette 148 New York - The SoHo Concept Store,148 Lafayette St 8th floor,Women's clothing store
I NEED MORE,75A Orchard St,Clothing store
Dover Street Market New York,160 Lexington Ave,Clothing store
Spark Pretty,333 E 9th St,Vintage clothing store
Pilgrim New York,70 Orchard St,Women's clothing store
New York & Company,90-15 Queens Blvd #2060,Women's clothing store
Big Drop NYC,174 Spring St,Clothing store
Dave's New York,581 6th Ave,Clothing store
San Francisco Clothing,975 Lexington Ave,Women's clothing store
Concrete + Water,485 Driggs Ave,Clothing store
Kith,337 Lafayette St,Clothing store
clever alice,126 W 25th St,Clothing store
Vintage India NYC,132 Lexington Ave,Clothing store
Maryam Nassir Zadeh,123 Norfolk St,Clothing store
dot- tween boutique,467 Amsterdam Ave,Children's clothing store
Oroboro,217 Mott St,Clothing store
FIVESTORY,18 E 69th St,Clothing store
New York & Company,5100 Kings Plaza #2232A,Women's clothing store
What Goes Around Comes Around,351 W Broadway,Clothing store
Edith Machinist,104 Rivington St,Vintage clothing store
If Boutique Inc,94 Grand St,Clothing store
ANTHOM,25 Mercer St,Women's clothing store
LF Stores,149 Spring St,Women's clothing store
Nordstrom Rack Union Square,60 E 14th St,Clothing store
Buffalo Exchange,332 E 11th St,Used clothing store
Madewell,486 Broadway,Clothing store
Paul Stuart,"Madison Ave &, E 45th St",Clothing store
Levi's Store at Times Square,1535 Broadway,Clothing store
Opening Ceremony,35 Howard St,Clothing store
ARTICLE&,198 Smith St,Women's clothing store
John Varvatos,315 Bowery,Men's clothing store
PINKO,414-416 W Broadway,Women's clothing store
NYC Glamour Couture,30-98 Steinway St,Women's clothing store
clever alice,126 W 25th St,Clothing store
Vintage India NYC,132 Lexington Ave,Clothing store
Trash and Vaudeville,96 E 7th St,Clothing store
De Janeiro Stores,78 Nassau St,Women's clothing store
Designer Promise,93 Nassau St,Clothing store
Saturdays NYC Crosby St,31 Crosby St,Men's clothing store
AuH2O,84 E 7th St,Vintage clothing store
Buffalo Exchange,114 W 26th St,Used clothing store
Stussy,176 Spring St,Clothing store
Frankie Shop,100 Stanton St,Women's clothing store
Noah,195 Mulberry St,Men's clothing store
REIGN,807 Washington St,Men's clothing store
John Varvatos,122 Spring St,Men's clothing store
Screaming Mimis Vintage,240 W 14th St,Vintage clothing store
T.J. Maxx,14 Wall St,Clothing store
Levi's Store SoHo,495 Broadway,Clothing store
Mandu Apparel and Accessories KPOP Store,267 Canal St,Clothing store
Capsule NYC,383 W 125th St,Men's clothing store
Bergdorf Goodman,754 5th Ave,Clothing store
Mystique,454 Broadway,Women's clothing store
Old Navy,1516 Broadway,Clothing store
G-Star RAW Store,441 Broadway,Clothing store
Vintage India NYC,132 Lexington Ave,Clothing store
ARTICLE&,198 Smith St,Women's clothing store
Vince,833 Washington St,Women's clothing store
EILEEN FISHER,314 E 9th St,Clothing store
Theory Women's Flatiron,137 5th Ave,Clothing store
Theory Women's Columbus,230 Columbus Ave,Clothing store
John Varvatos,185 Greenwich St Suite LL4020,Men's clothing store
Unique Hype Collection,10 Elizabeth St,Clothing store
Free People Movement,99 Spring St,Women's clothing store
EILEEN FISHER,10 Columbus Cir Suite 205,Clothing store
Plus BKLYN,490 Metropolitan Ave,Plus size clothing store
Best Made Company,36 White St,Clothing store
Strawberry,"Port Authority Bus Terminal, 625 8th Ave",Women's clothing store
Privilege New York,153 Essex St,Clothing store
Joie,"Brookfield Place, 250 Vesey St #110",Women's clothing store
Friends NYC,56 Bogart St,Clothing store
Gap Factory,264 W 125th St,Clothing store
AllSaints,512 Broadway,Clothing store
Julie's Vintage,84 E 2nd St,Vintage clothing store
Fashion To Figure,5166 Kings Plaza,Clothing store
EILEEN FISHER,521 Madison Ave,Clothing store
Uniqlo Soho,546 Broadway,Clothing store
Vintage India NYC,132 Lexington Ave,Clothing store
ARTICLE&,198 Smith St,Women's clothing store
Bulletin,27 Prince St,Women's clothing store
A.P.C.,131 Mercer St,Clothing store
Carhartt WIP Store New York,284 Lafayette St,Clothing store
Atelier New York,20 W 8th St,Clothing store
Patagonia,414 W 14th St,Clothing store
Bloomingdale's,"1000 Third Avenue 59th Street and, Lexington Ave",Clothing store
Concepts NYC,225 Hudson St,Clothing store
Madewell,69 Gansevoort St,Clothing store
Patagonia,72 Greene St,Clothing store
Woolrich Store,121 Wooster St,Clothing store
JCPenney,100 W 32nd St,Clothing store
"Barneys New York, Downtown",101 7th Ave,Clothing store
Patagonia,426 Columbus Ave,Clothing store
Vince,244 Columbus Ave,Clothing store
Lee Lee's Forest,14 Fulton St,Women's clothing store
Buffalo Exchange,29-16 Ditmars Blvd,Used clothing store
Faherty Brand,351 Bleecker St,Clothing store
Rains Store New York,292 Lafayette St,Clothing store
Uniqlo,31 W 34th St,Clothing store
Leez New York,37 Trinity Pl,Clothing store
