name,address,type
Trader Joe's,New York,Florist
Leaf & Stem Flowers,Central Square,Florist
Foodtown of Linden St.,Yonkers,Florist
Village Floral,New Hartford,Florist
Garden World,Flushing,Florist
Little White Dish,,Kitchen supply store
Matrazzo Florist,Mechanicville,Florist
Van Houten Farms,Orangeburg,Garden center
New Haven Gift Baskets,New Haven,Florist
Danker Florist,Albany,Florist
ShopRite of Pearl River,Pearl River,Grocery store
B's Nest Deli,Stony Point,Deli
Garden Gate Florist & Ghses.,Clifton Park,Florist
Keepsake Rosaries,Garnerville,Jeweler
"Pires Flower Basket, Inc.",Norwich,Florist
Angeline's Flowers & Greenhouse,Endicott,Florist
Trader Joe's,New York,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Guignard Florist,Cicero,Florist
Buds N Blossoms,Painted Post,Florist
Mimi's Linen,Monsey,Gift shop
Sunnyside Cannabis Dispensary - Bardonia,Bardonia,Cannabis store
Olney's Flowers,Rome,Florist
Trader Joe's,Hewlett,Florist
Whistlestop Florist Inc,East Syracuse,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
Macy's,West Nyack,Department store
Mischler's Florist and Greenhouses,Williamsville,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Pittsford Florist,Pittsford,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Kittelberger Florist & Gifts,Webster,Florist
Edible Arrangements,Sleepy Hollow,Gift basket store
White's Flowers,Canton,Florist
Sherwood Florist,North Tonawanda,Florist
Petals To Please,Lancaster,Florist
Fresh & Fancy Farms,New Milford,Farm
Whole Foods Market,New York,Grocery store
The Fruit Factory,New City,Fruits wholesaler
Mixed Company NYC,,Wedding planner
Saks Fifth Avenue,New York,Department store
Green Man Pest Control,,Pest control service
Trader Joe's,Ardmore,Florist
Macy's,,Department store
New York Flower Market,New York,Shopping mall
PlantShed New York Flowers,New York,Cafe
Star Bright Corporation,New York,
Michael J. Higgins Funeral Service Inc.,New City,Funeral home
The Flower Shop,New York,Pub
Times Square,,Plaza
Oakbrook Florist,Mountain View,Florist
Floreal,San Francisco,Florist
Wanamaker & Carlough Funeral Home,Suffern,Funeral home
Grasskeepers Landscaping Inc.,,Landscaper
San Francisco Flower Mart,San Francisco,Wholesale florist
Flower Cart,San Francisco,Florist
B Floral,New York,Event planner
Madison Square Park,New York,Park
Bell and Trunk Flowers,San Francisco,Florist
Union Square Flowers,San Francisco,Florist
Chabad of The Nyacks,,Orthodox synagogue
