name,address,type
Jagged Edges Salon,4140 Veterans Memorial Dr # 3,Beauty salon
Supercuts,8351 Lewiston Rd #4,Beauty salon
Le Beau Salon,106 Main St,Beauty salon
Platinum Salon,6 S Lyon St,Beauty salon
Michael Anthony Salon,43 Jackson St # 2,Beauty salon
Total Image Hair Salon,226 Ellicott St,Beauty salon
Hair Studio 242,242 Ellicott St #3509,Hair salon
Batavia Beautique,4141 W Main Street Rd,Beauty salon
Bahama Bay Salon & Spa,2 School St,Beauty salon
Great Kutz - Walk-In Salon,"Great Kutz, 4152 W Main Street Rd",Beauty salon
Head Games,61 Swan St #1,Beauty salon
JCP Salon,40 Batavia City Centre,Beauty salon
BL Nail Salon,4140 Veterans Memorial Dr,Nail salon
Hair'em,109 North St,Beauty salon
Gerace's Hair Care Center,16 Vine St,Beauty salon
Hairitage Salon,103 Jackson St,Beauty salon
LJ Nails,583 E Main St,Nail salon
Cutting Shack,43 Center St,Beauty salon
4 Nails,4135 W Main Street Rd,Nail salon
Salon Miaou,417 E Main St,Beauty salon
An's Nails Spa,,Nail salon
Livia Beauty Spa,5176 Clinton Street Rd,Beauty salon
Charley's,107 Oak St,Beauty salon
Becky SchottOfColor at Platinum Salon,"6 S, S Lyon St",Beauty salon
"Regal Nails, Salon & Spa",4133 Veterans Memorial Dr,Nail salon
Rose Nails,8334 Lewiston Rd,Nail salon
Steve's Styles,585 E Main St,Beauty salon
Meraki Beauty,108 W Main St,Beauty salon
Medical Laser Treatment Clinic,27 Batavia City Ctr,Medical spa
Revival,401 Ellicott St,Hair salon
AK Designs Hair Studio,61 Swan St,Hair salon
CosmoProf,412 E Main St,Beauty supply store
The Spa At Artemis,206 E Main St #3,Day spa
Studio K,102 James St,Hairdresser
Hair Studio 25,11 Main St,Beauty salon
Maximum Tan,8400 Lewiston Rd,Tanning salon
Sally Beauty,4662 Veterans Memorial Dr,Beauty supply store
Benny's barber shop,379 W Main St #1234,Barber shop
Zoom Tan - Tanning Salon,569 E Main St,Tanning salon
Rite Aid,4155 W Main Street Rd,Beauty supply store
Philly's Barber Shop,625 E Main St,Barber shop
Planet Fitness,4140 Veterans Memorial Dr Ste 7,Spa
