name,address,type
Magpie Bookshop,392 Main St,Book store
Flick Book Studio,Saugerties,Book store
Family Dollar,Cairo,Dollar store
KTD Tibetan Buddhist Bookstr,Woodstock,Book store
VBooks,,Used book store
Inquiring Mind Bookstore & Cafe,Saugerties,Book store
Wild Room,,Comic book store
Press & Books,Dormansville,Magazine store
Our Bookshop,Saugerties,Used book store
Dollar General,Cairo,Dollar store
Chatham Bookstore,Chatham,Book store
Liberty Rock Books,Hobart,Used book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Open Door Bookstore,Schenectady,Book store
Inquiring Minds Bookstore,New Paltz,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Oblong Books and Music [Millerton],Millerton,Book store
Green Toad Bookstore,Oneonta,Book store
Northshire Bookstore,Saratoga Springs,Book store
Book Cove,Pawling,Book store
Postmark Books,Rosendale,Book store
Strand Book Store,New York,Book store
Binnacle Books,Beacon,Book store
Mysterious Book Shop,New York,Book store
Logos Bookstore,New York,Book store
Rizzoli Bookstore,New York,Book store
Argosy Book Store,New York,Book store
The Corner Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Colgate Bookstore,Hamilton,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Kinokuniya New York,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
The Village Bookstore,Pleasantville,Book store
Books of Wonder,New York,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
Book Revue,Huntington,Book store
Books of Wonder,New York,Childrens book store
Montgomery Book Exchange,Montgomery,Book store
Bank Street Bookstore,New York,Book store
Battenkill Books LLC,Cambridge,Book store
Sister's Uptown Bookstore,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Revolution Books,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Pickwick Book Shop,Nyack,Book store
Three Lives & Company,New York,Book store
Books Are Magic,Brooklyn,Book store
Mast Books,New York,Book store
Albertine,New York,Book store
Columbia University Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Amazon Books,New York,Book store
LIM College Bookstore,New York,Book store
Shakespeare & Co,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Barnes & Noble,New York,Book store
City College Bookstore,New York,Book store
SteamyFantasy.net,Greenville,Adult entertainment store
Greenlight Bookstore,Brooklyn,Book store
Colgate Bookstore,Hamilton,Book store
WORD,Brooklyn,Book store
The Astoria Bookshop,Astoria,Book store
"Printed Matter, Inc.",New York,Book store
Dashwood Books,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Kitchen Arts & Letters Inc,New York,Book store
New Life Christian Store,Queens,Christian book store
Barnes & Noble,New York,Book store
New York University,New York,Book store
Shakespeare & Co,New York,Book store
Scattered Books,Chappaqua,Book store
Kirwan's Game Store - Catskill,Catskill,Game store
Barnes & Noble,Scarsdale,Book store
POWERHOUSE Arena,Brooklyn,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Spike's Record Rack,Catskill,Record store
The Lit. Bar,The Bronx,Book store
Northshire Bookstore,Manchester Center,Book store
Dollar Tree,Catskill,Dollar store
The Bookstore Plus,Lake Placid,Book store
Albertine Books In French And English,New York,Book store
Just a Buck,Greenville,Dollar store
Book Club,New York,Book store
Buffalo Street Books,Ithaca,Book store
Burton's Book Store,Greenport,Book store
Old Scrolls Book Shop,Stanley,Book store
Dollar General,East Durham,Dollar store
Wellness RX Pharmacy,Tannersville,Pharmacy
Dollar General,Greenville,Dollar store
Dollar General,Athens,Dollar store
Dollar General,Tannersville,Dollar store
Tractor Supply Co.,Greenville,Home improvement store
powerHouse on 8th,Brooklyn,Book store
Lift Bridge Book Shop,Brockport,Book store
The New York Public Library Shop,New York,Book store
Montclair Book Center,Montclair,Book store
Talking Leaves...Books,Buffalo,Book store
Certified Refrigeration,,Refrigerator repair service
