name,address,type
Tamarae Nails E,Cropseyville,Nail salon
Fantastic Sams Cut & Color,Brunswick,Hair salon
Hair Studio One - Brunswick/Troy,Troy,Beauty salon
Ann's Salon,Troy,Beauty salon
The Social Club Salon,Troy,Beauty salon
David's Nail & Spa,,Beauty salon
Just A Tease Hair Salon,Troy,Hair salon
Christopher Brian Salon,Troy,Beauty salon
Deborah Anne's Hairstyles,Troy,Beauty salon
Solar Nails,Troy,Nail salon
Ish's Hair Salon,Troy,Beauty salon
Ando Salon,Troy,Beauty salon
Nicole's Hair Salon,Troy,Beauty salon
Davida's Salon,Troy,Beauty salon
Glo Salon,Troy,Beauty salon
Shelby's Salon,Troy,Beauty salon
Judy's Beauty Salon,Troy,Nail salon
Nails N Beyond,Troy,Nail salon
Esjay Styles,,Beauty salon
Joann's Hair & Tanning Salon,Troy,Beauty salon
Rimma's Unisex Hair Salon,Watervliet,Beauty salon
Miracle Nail & Spa,Troy,Nail salon
Elations Salon & Spa,Cohoes,Beauty salon
Bar Beauty | A Julie Occhino Salon,Troy,Beauty salon
W'Hair It's At Hair Studio,Troy,Beauty salon
Tammie's Hair Design,Troy,Beauty salon
"Clinical Dimensions, LLC",Wynantskill,Nail salon
Ivy Nails Spa,Troy,Nail salon
Young Clippers,Green Island,Beauty salon
Cutting Corner,Averill Park,Beauty salon
everlasting nails,Troy,Beauty salon
Axis Salon,Watervliet,Beauty salon
Danielle's House of Hair,Cohoes,Beauty salon
Salon Harmony West Llc,Cohoes,Beauty salon
Sand Lake Clipper Barber & Beauty Salon,Sand Lake,Beauty salon
Great Beginnings,Troy,Beauty salon
Affirmations Hair Salon,Schaghticoke,Beauty salon
Robin's Shining Shears,Waterford,Beauty salon
June's Unisex Hairstyling,Troy,Beauty salon
Brunswick Esthetics,Troy,Beauty salon
Rose Hair & Healing,410 Fulton St,Beauty salon
Shear Beauty,1 Arch St,Beauty salon
Lucky Nails,176 Main Ave,Nail salon
Brenda's Unisex Hair,43 Mall Way,Beauty salon
Changes Hair Salon,510 Old Loudon Rd,Beauty salon
Alexandria's Beauty Salon,492 Troy Schenectady Rd,Beauty salon
Holly's Nail Shop,498 Pawling Ave,Nail salon
Classic Cuts,99 Broad St # 1,Beauty salon
Shelly's Cut & Style,204 Remsen St,Beauty salon
GRATITUDE NAILS SPA,235 N Greenbush Rd #3,Beauty salon
Studio 41,41 Arch St,Beauty salon
Pretty Nails,120 Hoosick St # 5,Nail salon
Hair Beautique Hair Studio,930 19th St,Beauty salon
Princess Nails,53 Main Ave,Nail salon
Images Nail Salon,23 Lower Hudson Ave # C,Nail salon
NuYou Beauty Bar,200 Remsen St,Beauty salon
Sincere Salon and Lounge,601 Watervliet Shaker Rd,Beauty salon
Lloyds of Troy,640 5th Ave,Beauty salon
Erin's Beauty Salon,14 Johnson Rd,Beauty salon
Venus Nail Spa,52 N Greenbush Rd,Nail salon
Full Circle Beauty,360 3rd Ave,Beauty salon
Irene's Hair Fashions,210 Ontario St,Beauty salon
Signatures Salon & Spa,428 N Greenbush Rd,Beauty salon
Kylie & Co Salon,550 3rd Avenue Extension,Beauty salon
Stephanie's A Place For Hair,470 N Greenbush Rd,Beauty salon
Fantastic Sams Cut & Color,579 Troy Schenectady Rd #229,Hair salon
Contempo Hair Design,143 Troy Schenectady Rd # 7,Beauty salon
Boudreau's Salon and Boutique,1208 New Loudon Rd,Beauty salon
Lansingburgh Nails & Spa,849 2nd Ave #4,Nail salon
SmartStyle Hair Salon,279 Troy Rd,Beauty salon
Head Games Hair - Nail - Skin,215 Guideboard Rd,Beauty salon
Magic Nails,75 Vandenburgh Ave # 10,Nail salon
350 East Salon And Spa,350 Watervliet Shaker Rd,Hair salon
Custom Cutters,10 Sheer Rd,Beauty salon
Cut Loose Hair & Nail Studio,492 N Greenbush Rd,Beauty salon
Heaven On Earth Beauty Salon,330 Central Ave,Beauty salon
Tu Imagen Hair Dominican Salon,421 Central Ave,Beauty salon
Salon Pure,298 Troy Schenectady Rd,Beauty salon
Faccia Bella,1086 New Loudon Rd,Beauty salon
Giorgio's the Salon,3 Johnson Rd # 2,Beauty salon
Rumors Salon and Spa,626 New Loudon Rd,Beauty salon
HIGH LIFE HAIR STUDIO,178 Old Loudon Rd #3901,Beauty salon
Hi-Tech Nails,224 19th St,Nail salon
Chameleon Studio On the Cir,515 Troy Schenectady Rd # 12,Beauty salon
Creative Edge Hair Salon,152 Main St,Hair salon
Kelley Anne's Hair Salon & Boutique,823 Troy Schenectady Rd,Beauty salon
Illusions Hair Salon,141 Everett Rd,Beauty salon
Anointed Beauty Salon,154 Madison Ave,Beauty salon
Jean Paul Salon & Spa,594 New Loudon Rd,Beauty salon
POSH,91 Troy Rd # 2,Beauty salon
Shapes & Colours,116 Troy Rd,Beauty salon
Country Hair Hut,1408 U.S. 9,Beauty salon
The Image Studio,421 Troy Schenectady Rd,Beauty salon
Beauty Lounge by A&M,583 N Greenbush Rd,Beauty salon
Supercuts,231 Wade Rd Extension #104,Beauty salon
Taj Mahal Coiffures,578 New Loudon Rd # 3,Beauty salon
Sally's Dream Nails,476 N Greenbush Rd,Nail salon
Head Games,215 Guideboard Rd,Beauty salon
Fleur De Lis Salon,747 Troy Schenectady Rd,Beauty salon
Neo-Classics Hair Structure,98 Everett Rd # 6,Beauty salon
One step above,638 Columbia St Ext,Beauty salon
Heavenly Hair,2223 NY-43,Beauty salon
Dominican Paradise Hair Salon,442 Delaware Ave,Beauty salon
Zava Hair Studio,1509 U.S. 9,Beauty salon
Gaddy & Associates Hair Salon,255 Central Ave,Beauty salon
Ambiance Salon & Day Spa,579 Troy Schenectady Rd,Beauty salon
Complexions Spa for Beauty & Wellness,221 Wolf Rd,Spa
Salon 109,109 State St,Beauty salon
Elite Hair & Image Cons,265 Osborne Rd,Beauty salon
Beryl Beauty Salon,108 Quail St # D,Beauty salon
SAS Hair Studio,201 Central Ave,Beauty salon
Divas Dominican Hair Salon,382 Delaware Ave,Beauty salon
Bella Hair Salon,145 Wolf Rd #1125,Beauty salon
Supercuts,"Shoppes At New Greenbush, 600 N Greenbush Rd",Beauty salon
Bombshell Hair & Beauty Studio,488 Broadway #105,Beauty salon
Recycled Salon,52 Sand Creek Rd,Beauty salon
Grit + Grace Salon and Boutique,664 New Loudon Rd,Beauty salon
Diva Nails,284 Troy Schenectady Rd,Nail salon
Country style salon,4976 NY-7,Beauty salon
Patricia's Hair Salon,316 Delaware Ave,Beauty salon
Allusions Hair & Nails,Latham,Beauty salon
Flo African Hair Braiding,Albany,Beauty salon
Palazzo Nails & Spa,Latham,Nail salon
Blush Salon,Latham,Beauty salon
Supercuts,Latham,Beauty salon
Annie African Hair Braiding,Albany,Beauty salon
Central Hair & Nails,Albany,Beauty salon
Namia Salon and Spa,Albany,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Latham,Beauty salon
Therese's African Hair Boarding,Albany,Beauty salon
Fantastic Sams Cut & Color,Colonie,Hair salon
Orlo School of Hair Design,,Beauty salon
Pixie Salon,Albany,Beauty salon
cedric's natural locz,Albany,Beauty salon
Nu-Look Coiffures,Albany,Beauty salon
Karma Hair Studio,Troy,Hair salon
SAS Hair Studio,Albany,Beauty salon
Yama Braiding,Albany,Beauty salon
Sun Nails,Latham,Nail salon
Destiny's,Albany,Beauty salon
Joli,"131 Colonie Center, 1417 Central Ave",Beauty salon
V Salon,1168 Western Ave # 2,Beauty salon
Exclusive Nail Salon,98 Wolf Rd # 15,Nail salon
Stacy James Salon Inc,1280 Central Ave,Beauty salon
Supercuts,79 Wolf Rd,Beauty salon
Texture Hair Studio,1537 Central Ave,Beauty salon
Nail Top,334 Central Ave,Nail salon
Christy's Inspirations,1138 Troy Schenectady Rd,Hair salon
Haven Hair Studio,1321 Central Ave,Beauty salon
4 U Nail,362 Northern Blvd,Nail salon
Deluxe Nail Spa,1425 Central Ave,Nail salon
Visible Changes,5 Donegal Ave,Hair removal service
MK Beauty & Barber,"Rosewood Plaza, 501 New Karner Rd",Beauty salon
Upper Cut,1729 Central Ave,Beauty salon
City Nail,98 Wolf Rd,Nail salon
Deify Laser + Beauty Lounge,102 Van Rensselaer Avenue,Laser hair removal service
Campus Unisex,15th St,Beauty salon
Strut. Spalontique,5 Metro Park Rd,Beauty salon
Jenna's Salon Inc.,618 19th St,Hair salon
Urbane Brows and Beauty,"#3, 59-61 N Pearl St C",Beauty salon
J&C Beauty Bar and Salon,959 New Loudon Rd,Hair salon
Ania Hair Salon,1704 Western Ave,Hair salon
Ulta Beauty,221 Wade Rd Extension,Beauty salon
Evo Salon & Spa,635 New Loudon Rd # 4,Beauty salon
Kimberley's A Day Spa Ltd,982 New Loudon Rd,Day spa
Ulta Beauty,102 Van Rensselaer Dr Ste I,Beauty salon
Ulta Beauty,112 Colonie Center,Beauty salon
Certified Plastic Surgery of New York,13 Century Hill Dr,Plastic surgeon
Patsy's Barber Shop,3 Howard St,Beauty salon
Hair Journeys Full Service Salon,1869 Central Ave,Beauty salon
Rumors IV Men,626 New Loudon Rd,Hair salon
"Hair Studio One - Glenmont, NY",329 Glenmont Rd,Hair salon
Patsy’s Pinups Beauty Parlour,7 Howard St,Hair salon
Sport Clips Haircuts of North Greenbush,274 Troy Rd,Hair salon
The W Salon,175 Troy Schenectady Rd Suite 2,Hair salon
Sally Beauty,740 Hoosick St,Beauty supply store
CosmoProf,562 Hoosick Rd,Beauty supply store
Cloud Nine. HAIR SALON,21 Cooper St suite 101a,Beauty salon
Sally Beauty,274 Troy Rd,Beauty supply store
