name,address,type
Historic Quaker Cemetery & Meeting House,Wallkill,Museum
Friends Cemetery & Meeting House,Wallkill,Cemetery
GSHH Museum & Archives,Wallkill,Museum
Locust Lawn,Wallkill,Museum
Gomez Mill House,Marlboro,History museum
Tank Replica,Wallkill,Museum
Wallkill Shawangunk Community Center,,Museum
Andries DuBois House,Wallkill,Historical place museum
Samuel Dorsky Museum of Art,New Paltz,Art museum
Motorcyclepedia Museum,Newburgh,Museum
Wallkill,Wallkill,Museum
Sports Museum of Dutchess County,Wappingers Falls,Museum
Dia:Beacon,Beacon,Art museum
Orange County Farmers Museum,Montgomery,History museum
Locust Grove Estate,Poughkeepsie,History museum
Brick House Historial Museum,Montgomery,Museum
Karpeles Manuscript Library,Newburgh,Museum
Historical Society Newburgh,Newburgh,Museum
Washington's Headquarters State Historic Site,Newburgh,Historical place museum
Mid-Hudson Children's Museum,Poughkeepsie,Museum
Bubby Hup Museum,Marlboro,Historical place museum
Jacob T Walden House,Walden,Museum
Thornwillow Institute,Newburgh,Museum
Velocipede Museum,Newburgh,Museum
Frances Lehman Loeb Art Center,Poughkeepsie,Museum
Hudson Lookout,,Museum
Edmonston House,,Museum
Franklin D. Roosevelt Presidential Library and Museum,Hyde Park,Museum
National Purple Heart Hall of Honor,New Windsor,Museum
The Museum Shop,New Paltz,Museum
Mindy Ross Gallery/Kaplan Hall,Newburgh,Museum
Greenwood Drive Sign,Newburgh,Museum
Maybrook Railroad Museum,Maybrook,Rail museum
Orange County Farmers Museum,Montgomery,Museum
Montgomery Village Museum,Montgomery,Museum
Mohonk Mountain House Barn Museum,,Museum
Hill-Hold Museum,Campbell Hall,Museum
Vanderbilt Mansion National Historic Site,Hyde Park,Historical place museum
Van Wyck Homestead Museum,Fishkill,Museum
Madam Brett Homestead Museum,Beacon,Museum
Purple Heart Museum,New Windsor,Museum
Deyo Hall,New Paltz,Museum
Klyne Esopus Museum,Ulster Park,Museum
The Fullerton Center,Newburgh,Museum
Plaza,Wappingers Falls,Museum
Historic Huguenot Street Visitor Parking,New Paltz,Local history museum
Hudson Highlands Nature Museum,Cornwall-On-Hudson,Museum
The Newman-Porazzi Estate,Arlington,Museum
Black Heritage Club,Poughkeepsie,Heritage museum
"Adams Estate, Riverbank Historic House Museum",,Museum
Hyde Park Station,Hyde Park,Rail museum
Vanderbilt Mansion,Hyde Park,Museum
Tioronda Hat Works Factory,Beacon,Museum
Sands-Ring Homestead,Cornwall,Museum
Springwood,Hyde Park,Historical place museum
American Science & Technology Center,Hyde Park,Museum
Vanderbilt Coach House,Hyde Park,Museum
Historic Huguenot Street,New Paltz,Historical landmark
Chadeayne HOMESTEAD,Cornwall,Museum
Red Pump Studio,New Paltz,Museum
Roosevelt Vanderbilt Association,119 Vanderbilt Park Rd,History museum
"Northgate, Cornish Estate",,Museum
Clinton House State Historic Site,549 Main St,Historical place museum
DIA Foundation,3 Beekman St,Museum
High Falls Holiday Tree (Seasonal),2-10 2nd St,Museum
Staatsburgh State Historic Site,"75 Mills Mansion Drive, US-1",Historical place museum
Top Cottage,98 Valkill Dr,Historical place museum
Calvert Vaux's Hoyt House,,Museum
D&H canal,66-80 Sullivan St,Historical place museum
Roosevelt Hyde Park,,Museum
DM Weil Gallery,208 Bruynswick Rd,Art gallery
Carriage House,,Historical place museum
The Bellefield Mansion,4097 Albany Post Rd,Museum
Gardener's/Cove House,76 Garden House Rd,Historical place museum
Bannerman Castle Viewing Platform,Unnamed Road,Museum
foundry brook north,,Museum
Sunny Moss falls,Brook Trail,Museum
Eleanor Roosevelt National Historic Site,106 Valkill Park Rd,Museum
Knox Headquarters,289 Old Forge Hill Rd,Museum
Storm King Art Center,1 Museum Rd,Museum
Storm King Art Center,New Windsor,Museum
Barrett Art Center,Poughkeepsie,Art gallery
Parrots For Peace Sanctuary,Port Ewen,Museum
Steel Plant Studios and Gallery,Poughkeepsie,Museum
Museum Village,Monroe,History museum
Henry A. Wallace Visitor and Education Center,Hyde Park,Museum
Historic Huguenot Street Library,New Paltz,Museum
Century House Historical Society,Rosendale,Museum
Widow Jane Mine,Rosendale,Museum
Hudson Highlands Nature Museum,Cornwall,Museum
West Point Museum,West Point,Museum
Hudson River Maritime Museum,Kingston,Maritime museum
Putnam History Museum,Cold Spring,Historical place
Storm King Field Peak,Monroe,Museum
Trolley Museum of New York,Kingston,Rail museum
The Metropolitan Museum of Art,New York,Art museum
Old Rhinebeck Aerodrome,Red Hook,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
American Museum of Natural History,New York,Natural history museum
