name,address,type
Nana Bella Spa,522 Merrick Rd,Spa
Leya Salon Dominican Hairstyle,100 Rockaway Ave,Hair salon
Lucky Nail Salon,237-09A Linden Blvd,Beauty salon
Exotic Nail Spa,1623 Dutch Broadway,Nail salon
"Creative Brows Threading, Waxing and Nails Center",67 Atlantic Ave,Beauty salon
Ahern Beauty,,Hairdresser
Rose Wang's Nail,13877 Francis Lewis Blvd,Nail salon
Nelson D'Leon,,Beauty salon
Victoria Hairstyles NYC,550 W Merrick Rd 1st floor,Hair salon
Rocky's,42 Atlantic Ave,Beauty salon
Shine,357 Merrick Rd,Beauty salon
Smart Spa Inc,241-04 S Conduit Ave,Day spa
Gypsy Artistry,,Beauty salon
Lady O Beauty Place LLC,22519 Merrick Blvd,Beauty salon
PND Professional Nail Design,222 Hempstead Ave,Nail salon
Give Me Five Nail & Beauty,18 Franklin Ave,Nail salon
Amala Rowe Beauty,164 N Central Ave,Waxing hair removal service
L.I.Wax Studio,125 N Central Ave,Waxing hair removal service
Salon International,560 Meacham Ave,Beauty salon
Tina Nail Salon,Hewlett,Nail salon
Beena Beauty Salon,Elmont,Beauty salon
Denise Richards House of Style,Hewlett,Beauty salon
Lovely.Lash.Bar,,Beauty salon
Posh Salon,Malverne,Beauty salon
"The Beauty Boutique, Inc.",Cambria Heights,Beauty salon
Nails Club,,Nail salon
Bessy & Wanda Beauty Salon,Elmont,Beauty salon
Beyond Braids Ltd,Jamaica,Beauty salon
Buzzing Bee Kids Hair Salon,East Rockaway,Beauty salon
Platinum Tans,Lynbrook,Beauty salon
Angels Hair Salon & Day Spa,,Beauty salon
Dominican Sisters Hair Salon,Elmont,Hair salon
Samantha Beauty Salon,,Beauty salon
Unique Nail Salon Corporation,Woodmere,Nail salon
Beny's Hair Salon,Cedarhurst,Beauty salon
Lavish Beauty Salon & Spa,Elmont,Beauty salon
M.E.A Beauty,,Beauty salon
Happy Nail & Spa,Woodmere,Nail salon
Gc Beauty Center Inc.,,Beauty salon
Anaiz hair & beauty,Valley Stream,Hair salon
A Cut Above,Elmont,Beauty salon
Believe Hair Studio,Valley Stream,Hair salon
Nancy's Hair Garden Inc,,Beauty salon
Elegant Unisex Salon,Elmont,Beauty salon
Natural Look Bridal Makeup,,Beauty salon
Orchid Nails,Malverne,Nail salon
Hand and Stone Massage and Facial Spa,Hewlett,Massage therapist
Hair Bar NYC,Cedarhurst,Beauty salon
Feel Beauty Supply,Valley Stream,Hair salon
Coiffure's By Genevieve,Franklin Square,Beauty salon
Valley Stream Beauty Supply,Valley Stream,Beauty supply store
Select Beauty Supply,Valley Stream,Beauty supply store
Lidia's beauty hair and nails salon/ transfer money.,Elmont,Beauty salon
Trifecta Med Spa Long Island,Hewlett,Medical spa
Roop threading salon & Spa,Franklin Square,Beauty salon
Andy's Barber Shop Institute,Valley Stream,Hair salon
Central Nails Spa,Franklin Square,Nail salon
Sally Beauty,Valley Stream,Beauty supply store
Natural Hair Romy’s Place,,Hair salon
Victoria African Hair Braiding Salon,Elmont,Hair salon
Nails Envie,,Nail salon
ASSISTME-Beauty Inc.,,Beauty salon
Hairstylesbyla,Valley Stream,Hairdresser
European Wax Center,Lawrence,Waxing hair removal service
Super Spa,Valley Stream,Day spa
Sivan KSL Facials & Waxing - Licensed Esthetician,Woodmere,Facial spa
"Stush Dolls Hair Salon, Professional Hair Care, Professional Hairdresser, Hair Coloring Salon, Hair Coloring Jamaica NY",,Hair salon
MeghaBrows,Hewlett,Eyebrow bar
Macy's,Valley Stream,Beauty supply store
DreamDolls Wax&Glow Bar,Lynbrook,Waxing hair removal service
Teensons Beauty Supply Store,,Beauty salon
Sally Beauty,Lynbrook,Beauty supply store
HAIR REMOVAL GADGET,,Shopping mall
Mr D. Cut Barber Shop,Valley Stream,Barber shop
Lemon Tree Hair Salon Oceanside,Oceanside,Beauty salon
Alex's Barber Shop,Valley Stream,Barber shop
Chandni Salon & Spa,Glen Oaks,Beauty salon
Love Alyse NYC LLC,,Fashion accessories store
Sal & Vin's Barber Stylist,Valley Stream,Barber shop
Ben's & Tony's Classic Barber Shop,Valley Stream,Barber shop
Klipper Kings,Valley Stream,Barber shop
Cut Kreators III,Valley Stream,Barber shop
D Blue World of Haircutting,Valley Stream,Barber shop
Innovations Salon,Valley Stream,
