name,address,type
Zegarelli Haircutters,700 Jay St,Beauty salon
L&M Hair Salon,901 South St,Hair salon
Sharon's,1910 Sunset Ave,Nail salon
The Cutting Edge,2253 NY-5,Beauty salon
Nelson's Hair Salon,Albany St,Hair salon
Hair We Are Again,352 Main St #1,Beauty salon
Century Nails,1506 Genesee St,Nail salon
Serendipity Hair Salon,2 Campion Rd #1646,Hair salon
Meraki Nail Co.,421 Broad St #14,Nail salon
Tramacera's Trends Salon,52 N Pearl St,Beauty salon
Espo & Co Salon,2404 Genesee St,Hair salon
His & Hers Unisex,70 Genesee St,Beauty salon
Nayla's Beauty Salon,845 Eagle St,Beauty salon
Lava Spa,2707 Genesee St,Waxing hair removal service
Hair Designs By Vernesa,617 James St,Hairdresser
Salon One,1209 Park Ave,Hair salon
Posh Salon,,Beauty salon
Nails By Yan,70 Genesee St,Nail salon
Soothing Touch Laser Hair Removal,2150 Oriskany St W,Hair removal service
Tease and Makeup,,Beauty salon
Lifestyle Hair & Beauty,1106 Albany St,Beauty salon
Alway's Poppin Cosmetics,827 Jay St Apt#305,Beauty salon
Julie Diehl Salon,2 New Hartford St,Beauty salon
Jennifer Ellis Styling Studio,Utica,Hair salon
Uticas Finest Barbershop,Utica,Beauty salon
Scruples Hair & Tanning Salon,Marcy,Beauty salon
Tasha's Techniques,New Hartford,Beauty salon
Triple Effects,Marcy,Beauty salon
Tramacera's TrendsSalon & Gifts LLC,Yorkville,Beauty salon
SmartStyle Hair Salon,New Hartford,Beauty salon
About Face Hair Design,New York Mills,Beauty salon
Hawaiian Holiday Tanning,Utica,Beauty salon
Romeo & Juliet's Studio-Hair,New Hartford,Beauty salon
John Latini Salon,New Hartford,Beauty salon
Salon Moda,New Hartford,Hair salon
LaserSpa@610,New Hartford,Laser hair removal service
Hair Designs By Michele,Yorkville,Hair salon
Nail salons,,Nail salon
MasterCuts,New Hartford,Beauty salon
Electrolysis By Michele,New Hartford,Hair removal service
Polished Nail Spa,New Hartford,Nail salon
Salons @ 154,New York Mills,Beauty salon
Great Angles,New York Mills,Beauty salon
Smooth Transitions Unisex Laser Therapy,"21 Center Court, New Hartford Shopping Center",Laser hair removal service
Trendsetters,5 Main St,Beauty salon
Cheveux Salon ~ Lisa Gallimo ~ Owner & Stylist,3963 Oneida St # 5,Beauty salon
Angela & Co,4664 Commercial Dr,Beauty salon
All About Hair,131 Oriskany Blvd,Beauty salon
Jordan james Salon/Lisa McKnight,9273 Kellogg Rd,Beauty salon
Gianni Lauryn Hair Studio,3805 Oneida St,Beauty salon
Hairbenders,154 Main St,Beauty salon
New Hartford Medical,84 Genesee St,Medical office
Supercuts,4631 Commercial Dr,Beauty salon
Buffer Zone Nail Salon,154 Main St #1,Nail salon
"Sheri Vitale-Pucine, NYS Licensed Cosmetologist",3963 Oneida St,Beauty salon
Fashion Nails,4644 Commercial Dr,Nail salon
Miracle Nails,15 Ellinwood Dr,Nail salon
JC Penny Salon,1 Sangertown Square #55,Beauty salon
Allyson Turnbull at Julie Diehl Salon,2 New Hartford St,Beauty salon
Grippe's Hairstyling,9225 River Rd,Beauty salon
Hair Razors,44 Westmoreland St,Beauty salon
Duke Nail & Spa,62 Kellogg Rd,Nail salon
Totally Browtiful Microblading Semi-permanent makeup,3805 Oneida St,Beauty salon
Wake Up With Make Up,34 Oxford Rd,Beauty salon
Merle Norman Cosmetic Studio,23 New Hartford Shopping Center,Beauty salon
Lunar Locks,1231 Mohawk St,Hair salon
Styling Gallery Day Spa,32 Roosevelt Dr,Beauty salon
CC HAIR SALON,1704 Whitesboro St,Hair salon
Cool Nails,Seneca Turnpike,Nail salon
Jo Jo Bean,34 Oriskany Blvd,Beauty salon
Fringe Hair Salon,70 Sauquoit St,Hair salon
Luxe Nail Spa,34 Oriskany Blvd,Nail salon
Soho Nails & Spa,4456 Commercial Dr #A,Nail salon
TQ Nails & Spa,4579 Commercial Dr,Nail salon
Stylist Nail & Spa,131 Oriskany Blvd,Nail salon
Davi nails in New Hartford,4765 Commercial Dr,Nail salon
Millenium Barber Shop & Beauty Salon,305 James St,Barber shop
Ulta Beauty,4733 Commercial Dr,Beauty salon
Proline Nails,115 Main St,Nail salon
thesalongreen,711 Parkway E,Hair salon
BEAUTY NAILS - Best and Hottest Nail Salon,8411 Seneca Turnpike Suite #4,Nail salon
Marisa Grace D'Ambro Artistry at Grippe's Hairstyling,9225 River Rd,Beauty salon
CosmoProf,50 Auert Ave #12,Beauty supply store
Cny Beauty Supply,657 Bleecker St,Beauty supply store
Pauly's Barbershop,152 Whitesboro St,Beauty salon
Universal Wellness,3995 Oneida St,Massage therapist
Hawaiian Holiday Tan And Wax,34 Oriskany Blvd,Tanning salon
Milan Laser Hair Removal,13 Ellinwood Dr,Laser hair removal service
Utica Beauty Supply,30 Oriskany Blvd,Cosmetics store
Hello Gorgeous,28 Henderson St,Hair salon
Volume Hair Studio,173 Oriskany Blvd,Hair salon
Bombshell Beauty Salon,115 Main St,Hair salon
Shines&Shadows,28 Sauquoit St,Beauty salon
NY House Of Hair,8469 Seneca Turnpike #104,Hair salon
Dominican Barber Shop,709 Bleecker St,Barber shop
Curl Up and Dye Hair Studio,4865 Clinton St,Hair salon
College Street Hair Designs,37 College St,Beauty salon
BeeUtiful Skin Care & Waxing,219 Clinton Rd,Beauty salon
Planet Fitness,701 Horatio St,Spa
SmartStyle Hair Salon,103 N Caroline St,Beauty salon
Julian's Barber Shop,737 Bleecker St,Barber shop
Endless Summer Tanning & Bty,108 S Washington St,Beauty salon
Serenity Salon & Spa,208 N Washington St,Beauty salon
Beautique Salon and Spa,Herkimer,Beauty salon
Tangles,Rome,Beauty salon
Hiandra's,Utica,
CosmoProf,New Hartford,Beauty supply store
Gentlemen's Corner Barber Shop,New Hartford,Barber shop
Modern Man,Utica,Barber shop
A Personal Touch Beauty Spa Inc.,New Hartford,Day spa
Ten Nail Salon,Rome,Nail salon
Split Endz,Rome,Beauty salon
Diamond Cutz,Utica,Barber shop
Sally Beauty,New Hartford,Beauty supply store
Utopia,Rome,Beauty salon
HairCreaters & Tropical,Rome,Beauty salon
New Attitude Salon and Wellness Spa,Yorkville,Spa
Tito's NY Barber Shop,Utica,Barber shop
Grace-Filled Hands,Utica,Massage therapist
Big League Haircuts,New Hartford,Barber shop
A Serene Touch Salon & Day Spa,,Beauty salon
Brigitte Hair & Tanning Salon,Oneida,Beauty salon
Papito Barber Shop,Utica,Barber shop
Passion Nails,Oneida,Nail salon
Mike's Barber Shop,Utica,Barber shop
The Barber Shop Seven Bucks Mens & Boys Cuts,,Barber shop
Arch By Design,New Hartford,Make-up artist
Shear Image Salon LLC,Rome,Hair salon
John Paolo's Xtreme Beauty Institute,Yorkville,Beauty school
Fantastic Sams Cut & Color,Johnstown,Hair salon
Zoom Tan - Tanning Salon,New Hartford,Tanning salon
Gino's Barber Shop,New York Mills,Barber shop
Miracles Hair Studio,Fayetteville,Beauty salon
A & A Beauty Supply & Salon Design,Whitesboro,Beauty product supplier
Walmart Supercenter,Utica,Department store
Trinity Salon & Spa,Syracuse,Beauty salon
Dave's Clip Joint,New York Mills,Barber shop
Tattoo U Studio,Utica,Tattoo shop
Cutting Crew,Cobleskill,Beauty salon
Chanatry's Supermarkets Inc,Utica,Supermarket
