name,address,type
Crabtree's,226 Jericho Turnpike,Mediterranean
Poppy's Place,12 Verbena Ave,Italian
Torigo,196 Jericho Turnpike,Japanese
Nancy's,25541 Jericho Turnpike,American
Park Place,41 Covert Ave,Gastropub
Trinity,190 Jericho Turnpike,American
Villa D'Este,186 Jericho Turnpike,Italian
Stella Ristorante,152 Jericho Turnpike,Italian
The Harrison,86 S Tyson Ave,Restaurant
Pita Park,146 Tulip Ave,Greek
Swing the Teapot,6 Verbena Ave,Restaurant
Capo,49 Covert Ave,Italian
King Umberto,1343 Hempstead Turnpike,Italian
Triple Crown Diner,248-27 Jericho Turnpike,American
Jameson's Bar & Grill,157 Tulip Ave,Grill
Village Pizzeria and Restaurant,169 Tulip Ave,Pizza
Ciros Pizza,298 Jericho Turnpike,Pizza
Glow,214 Jericho Turnpike,Thai
Umberto's,633 Jericho Turnpike,Pizza
Five Star Indian Cuisine,247 Jericho Turnpike,Indian
Elsie Lane,29 Jericho Turnpike,Grill
V.I. Pizza,55 Covert Ave,Pizza
Tin Sing,144 Tulip Ave #2705,Chinese
Jaziel,128 Jericho Turnpike,Pizza
Fortune,310 Jericho Turnpike,Chinese
Usha Foods,255-03 Hillside Avenue,Indian
Buttercooky Bakery,217 Jericho Turnpike,Bakery
Plattduetsche Park,1132 Hempstead Turnpike,Caterer
New Win,188 Jericho Turnpike,Chinese
Yesterday's Diner,443 Jericho Turnpike,American
Fat Ernie's,24924 Jericho Turnpike,Cheesesteaks
King Wok,33 Covert Ave,Chinese
New China,1525 Jericho Turnpike,Chinese
FLAMES INDIAN RESTAURANT & BAR ( FINE INDIAN CUISINE ),246-04 Jericho Turnpike,Restaurant
Jian On,26805 Hillside Avenue,Chinese
Wendy's,191 Jericho Turnpike,Fast Food
New Hyde Park Diner,160 Hillside Avenue,Restaurant
Taste of Kerala Kitchen,267-05 Hillside Avenue,Indian
Crystal Cove,109 Tyson Ave,Seafood
Umi,78 Covert Ave,Asian Fusion
Cajun Crab Shack,230 Jericho Turnpike,Cajun
Cara Mia Restaurant,22020 Hillside Avenue,Italian
Cesare Fruit,25 Van Buren Ave,Pizza
Curry on Pizza,248-49 Jamaica Ave,Pizza
Italian Affair,225-02 Jamaica Ave,Pizza
Hi-Class Pizza,246-11 Jericho Turnpike,Pizza
Filomena's,1039 Hempstead Turnpike,Italian
Sempre Fame Gourmet Grill and BBQ Restaurant & Catering,374 Tulip Ave,Barbecue
Namaste Authentic Indian Cuisine,258-11 Hillside Avenue,Indian
Kam's Garden,245-07 Jamaica Ave,Chinese
Mickey Malones,381 Jericho Turnpike,Bar
Luigi's,265-21 Union Tpke,Italian
Jackson Diner,256-01 Hillside Avenue,Asian
Hamza & Madina,83-46 255th St,Halal
Gino's Trattoria & Pizzeria of New Hyde Park,1113 Jericho Turnpike,Pizza
Nova Asian Bistro,1215 Jericho Turnpike,Authentic Japanese
Mumbai Xpress,256-05 Hillside Avenue,Indian
Starving Artist Cafe And Gallery Inc,1045 Tulip Ave,Brunch
Atomic Wings,250-36 Jericho Turnpike,Chicken Wings
Hillside Dosa Hutt,258-15 Hillside Avenue,Indian
El Cafe De Hoya Mexican Grill,1 Plainfield Ave,Restaurant
Krave Shack,"NY 25B &, Hillside Avenue",Restaurant
Olde Trading Post,1218 Jericho Turnpike,American
Subway,253-10A Hillside Avenue,Sandwich
Chef Wang,1902 Jericho Turnpike,Sichuan
KFC,42 Jericho Turnpike,Chicken
halal-n-out,783 Hillside Avenue,Halal
Mecca Halal Food,,Health Food
Singas Famous Pizza,26021 Hillside Avenue,Pizza
Repeal,55 New Hyde Park Rd,Restaurant
Madina Zabiha,84-12 Little Neck Pkwy,Halal
Yard Flavors,466 Hempstead Turnpike,Caribbean
Texas Chicken and Burgers,255-21 Hillside Avenue,Fast Food
Honest Indian Restaurant,258-03 Hillside Avenue,Indian
Afghan Kebab House,259-11 Hillside Avenue,Afghani
Omega Diner Restaurant,1809 Lakeville Rd,Diner
Sunshine Restaurant,255-09 Hillside Avenue,Grill
G B Deli,914 Jericho Turnpike,American
Vaccaros Pizza,88-02 Little Neck Pkwy,Pizza
Martino's,1411 Hempstead Turnpike,Italian
Checkers,600 Hempstead Turnpike,Restaurant
Wong's Garden,1203 Jericho Turnpike,Chinese
Real Usha Sweets & Snacks,259-15 Hillside Avenue,Indian
Stop 20 Diner,1336 Hempstead Turnpike,Diner
Taste of India 2,83-47 258th St,Indian
Great Wall,25903 Hillside Avenue,Chinese
Chicago's Pizza With A Twist,259-07 Hillside Avenue,Pizza
K. Pacho,1270 Union Tpke,Mexican
Trinity,143 Tulip Ave,Restaurant
Uptown Taco,155 Tulip Ave,Tacos
Burger King,258-10 Hillside Avenue,Fast Food
Kuttanadan Indian Restaurant,248-54 Jericho Turnpike,Indian
SAUC,725 Hillside Avenue,Pizza
Cafe Cardini,27120 Union Tpke,Italian
contrast,151 Covert Ave,Restaurant
Subway,25105 Jamaica Ave,Sandwich
Iavarone Cafe,1534 Union Tpke,Italian
Afghan Grill,1629 Hillside Avenue,Afghani
Applebee's Grill + Bar,1985 Jericho Turnpike,Restaurant
Southern Spice,1635 Hillside Avenue,Indian
Bella's Bakery & Cafe,1389 Hempstead Turnpike,Colombian
Friend's Gourmet Deli,24505 Jericho Turnpike,Restaurant
Galo Tavern 18,265-11 Union Tpke,American
Piccolo Gourmet,1632 Hillside Avenue,Italian
Burger King,535 Hempstead Turnpike,Fast Food
Frankly Thai,959 Hempstead Turnpike,Thai
Eddie's Pizza,2048 Hillside Avenue,Pizza
Olivetto Pizzeria,190 New Hyde Park Rd,Pizza
Empire Garden,1656 Hillside Avenue,Chinese
Jack Duggan's Pub,145 Tulip Ave,Pub
Jonathan's,2499 Jericho Turnpike,Restaurant
Cheung Khei,25324 Union Tpke,Chinese
Flavor of India,25917 Hillside Avenue,Indian
Surya,25018 Hillside Avenue,Indian
efresh,271-16 Union Tpke,Health Food
The Clubhouse,377 Denton Ave,American
Iqra’s Halal Tacos,257-03 Hillside Avenue,Restaurant
J Fallon's Tap Room,136 Tulip Ave,Pub
Dunkin',601 Jericho Turnpike,Coffee shop
Green Olive Kosher Pizza,271-11 Union Tpke,Kosher
Alessio Pizzeria Restaurant,2054 Lakeville Rd,Pizza
Dunkin',25420 Hillside Avenue,Coffee shop
Sahara Grill (Halal Food),,Halal
Santoor Indian Restaurant,257-05 Union Tpke,Indian
Vero & Bere Mexican Deli Restaurant,2 Savoy Ave,Mexican grocery store
Taco Bell,1650 Jericho Turnpike,Fast Food
Shintaro Asian bistro,78 Covert Ave,Japanese
Farine Baking Company,256-15 Hillside Avenue,Restaurant
Lantillaise Caterers and Restaurant,20 New Hyde Park Rd,Caterer
Heritage,2024 Hillside Avenue,Indian
Panera Bread,669 Hillside Avenue,Sandwich
Port Cafe,2132 Jericho Turnpike,Takeout Restaurant
Morning Line Restaurant,2150 Hempstead Turnpike,Indian
Majlis Restaurant & Lounge,248-05 Union Tpke,Halal
Nexus Day Care Centre,83-47 258th St,Restaurant
Uncle Bacala's,2370 Jericho Turnpike,Italian
McDonald's,2045 Jericho Turnpike,Fast Food
Cafe Kiskeya,271-11 Union Tpke,Dominican
New Jumbo Taste Inc,1008 Jericho Turnpike,Chinese
ATL Wings,1051 Hempstead Turnpike,Chicken Wings
Alessio Pizzeria Restaurant,2054 Lakeville Rd,Pizza
Dunkin',25420 Hillside Avenue,Coffee shop
Sahara Grill (Halal Food),,Halal
Santoor Indian Restaurant,257-05 Union Tpke,Indian
Vero & Bere Mexican Deli Restaurant,2 Savoy Ave,Mexican grocery store
Taco Bell,1650 Jericho Turnpike,Fast Food
Shintaro Asian bistro,78 Covert Ave,Japanese
Farine Baking Company,256-15 Hillside Avenue,Restaurant
Lantillaise Caterers and Restaurant,20 New Hyde Park Rd,Caterer
Heritage,2024 Hillside Avenue,Indian
Panera Bread,669 Hillside Avenue,Sandwich
Port Cafe,2132 Jericho Turnpike,Takeout Restaurant
Morning Line Restaurant,2150 Hempstead Turnpike,Indian
Majlis Restaurant & Lounge,248-05 Union Tpke,Halal
Rollin Greens,247-77 Jericho Turnpike,Bar
Croxley's Original Ale House & Eatery,129 New Hyde Park Rd,Sports bar
KFC,311 Hempstead Turnpike,Chicken
Chick-N-Rice,271-19 Union Tpke,Restaurant
Naples Street Food with Chef Gigi,"2531, 970 Hempstead Turnpike",Pizza
Juice For Life,27111 Union Tpke #4,Health Food
Previti Pizza & Papazzio Dining,2085 Hillside Avenue #2612,Restaurant
Subway,201 Hempstead Turnpike,Sandwich
Sohna Punjab,248-3 Union Tpke,Indian
Otaki Sushi,2136 Jericho Turnpike,Sushi
Smashburger,1608 Marcus Ave,Hamburger
Subway,1201 Jericho Turnpike,Sandwich
