name,address,type
North Country Florist,Baldwinsville,Florist
Greene Ivy Florist,Baldwinsville,Florist
Noble's Flower Gallery,Liverpool,Florist
Creative Florist,Liverpool,Florist
Central Market Florist,Liverpool,Florist
Michelle's Baskets & Bows & Gifts,Phoenix,Florist
Phoenix Flower Farm & Landscaping,Phoenix,Florist
CNY Allied Florists,Liverpool,Florist
Rosebuds Floral & Gift Shoppe,,Florist
Sam Rao Florist,Syracuse,Florist
La Bella Baskets CNY,,Florist
Becky's Custom Creations,North Syracuse,Florist
Flowers Down Under,Camillus,Florist
D.G. Lawn's Flower Shop,Liverpool,Florist
Lace Leaf Co.,,Florist
Price Chopper Floral,,Florist
The Curious Rose Floral Designs,North Syracuse,Florist
The Floral Gardens,Cicero,Florist
Hoover Flowers-North Syracuse,Cicero,Florist
Central Market Florist,Cicero,Florist
Wegmans Floral Department,Syracuse,Florist
Musumecis Greenhouses Flowers,Fulton,Florist
Central Market Florist,Syracuse,Florist
Markowitz Florist,Syracuse,Florist
"Rao's Mattydale Flower Shop, Inc.",Syracuse,Florist
Leaf & Stem Flowers,Central Square,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
F R Brice Florist,Syracuse,Florist
Dowd's Flower Shop By Christina,Fulton,Florist
"James Flowers, LTD",Syracuse,Florist
Marge Polito Florist & Gifts,Syracuse,Florist
Wegmans Floral,Liverpool,Florist
Claudettesflowers,Fulton,Florist
big reds greenhouses,Fulton,Florist
Travis Floral Shop,,Florist
Tiger Lily Meadows,,Florist
Flower.Com,,Florist
Floral Essence,Syracuse,Florist
Scott Brothers Florist,Syracuse,Florist
Wegmans Floral,Liverpool,Florist
Devine Designs By Gail,Fulton,Florist
Mary Jane Dougall Flowers,Syracuse,Florist
Westcott Florist,Syracuse,Florist
Price Chopper Floral,,Florist
Price Chopper Floral,Cicero,Florist
Bella Parisa,Fulton,Florist
Wegmans Floral,Liverpool,Florist
Wegmans Floral,Syracuse,Florist
Wegmans Floral,Cicero,Florist
