name,address,type
Candy Apple Cafe,81 Buell St,Restaurant
Cipollina,6 Clinton St,Italian
Kaboodles Kafe',13677 Main St,Restaurant
Bistro 93,15 Cedar St,Bistro
Akron China King,65 Main St,Chinese
Bubbaloos,11661 Main St,American
Yogi's Brick Oven Bistro,15 Main St,Pizza
Royal Pizza and Italian Bistro,10971 Main St,Italian
Guy's Submarine Shop,6 Clinton St,Sandwich
Tony's Pizza Shop,36 Main St,Pizza
Pizzabella & Pasta,66 Main St,Pizza
Nics Village Deli,83 John St,Restaurant
fat sal's pub & eatery,11986 Main St,Grill
The Cornerstone Bar & Grill,10651 Main St,American
Subway,13015 Main St,Sandwich
Jan's Sahdakonee Restaurant,383 Bloomingdale Rd,Diner
The Hollow Bistro & Brew,10641 Main St,Bistro
Clarence Deli,10633 Main St,Deli
Babz BBQ,15 Monroe St,Restaurant
The Hilltop Inn & Grove,11389 Genesee St,Grill
Penny Lane Cafe,10255 Main St,American
LunchBox Cafe and Catering,11660 Genesee St,Diner
Clarence Grille,10250 Main St,Chicken
Gianni Mazia's on Main,10325 Main St,Italian
Aj's,,Grill
Asa Ransom House,,3-star hotel
jeeeeefs pizza,10660 S Park Ave,Pizza
wolcottsville Inn LLC,6327 Wolcottsville Rd,Family-friendly
Kennedy's Cove,9800 Main St,Steak
"Smoke, Fire, & Spice",10189 Main St,Grill store
Wild Bill,9840 County Rd,Barbecue
Joandy's Place,858 Bloomingdale Rd,American
El Ranchito Mexican Restaurant - Clarence,9780 Main St,Mexican
Gertie's,6010 Goodrich Rd,American
Soups Place Inc.,6523 Block Church Rd,Grill
McDonald's,12976 Main St,Fast Food
Clarence Center Coffee Co. & Cafe,9475 Clarence Center Rd,Restaurant
Big Bear's Char Pit,986 Bloomingdale Rd,Hamburger
Emilys Family Diner,9980 Main St,Diner
Arby's,4002 Ransom Rd,Fast Food
Ripa's Italian Restaurant,4218 Walden Ave,Italian
Marvin's Bar & Grill,7675 Goodrich Rd,Grill
Mardee's,9475 Maple St,Breakfast
Orazio's by Zarcone,9415 Main St,Italian
Clarence Pizza Company,6235 Goodrich Rd,Pizza
GDI Countryside Inn,2049 Sandridge Rd,Restaurant
Linda's Family Diner,8783 Alleghany Rd,Diner
Dadio's Central LLC,7 E Main St,Grill
AJ’s Clarence Hollow,10250 Main St,Restaurant
Buttercrumbs Bakery,13 E Main St,Bakery
Alabama Hotel,1353 Lewiston Rd,Grill
Goodrich Coffee & Tea,9450 Main St,Coffee shop
Indian Falls Log Cabin,1227 Gilmore Rd,Gastropub
Country Pride,8420 Alleghany Rd,Restaurant
Subway,8483 Alleghany Rd,Sandwich
Crosby's - Corfu,47 Alleghany Rd,Pizza
Famous Dukes Bar & Grill,12221 Main Rd,Bar
Two Guys Pizza,3987 Walden Ave,Pizza
Pizza Pantry,9468 Alleghany Rd,Pizza Takeout
Denny's,8484 Allegheny Road,Diner
Anchor Bar Wings,9993 Alleghany Rd,Restaurant
Fresheez,9560 Main St,Restaurant
Subway,4221 Walden Ave,Sandwich
Sprinkles Creamery,9114 Alleghany Rd,Restaurant
Rez Smoke Shop,986 Bloomingdale Rd,Restaurant
Hayes Seafood House,8900 Main St,Seafood
The Filler,40 Main St,Bar
American Legion.,6554 Alleghany Rd,Grill
716 Panini,,Lunch
"Russell's Steaks, Chops, & More",6675 Transit Rd,Steak
The Italian Village,6354 Transit Rd,Italian
Local Grille At The Dome - Delivery and Take-Out Available,8230 Wehrle Dr,Grill
Italian Prime at Salvatore's,6461 Transit Rd,Steak
Subway,12765 Broadway,Sandwich
Griffon Gastropub,5445 Transit Rd,Gastropub
The Olive Tree,5240 Broadway,Family-friendly
Neat,5175 Transit Rd,Grill
Thai Orchid Cafe,416 Evans St,Restaurant
This Little Pig,4401 Transit Rd,Restaurant
"black & blue steak and crab, Buffalo NY",5493 Sheridan Dr,Restaurant
Siena Restaurant,Snyder,Fine Dining
Sun Cuisines,Williamsville,Burmese
Lock 34 Bar & Grill,Lockport,Grill
Dunkin',Pembroke,Coffee shop
Chili's Grill & Bar,Buffalo,Tex Mex
Red Lobster,Williamsville,Seafood
Picasso's Pizza,Buffalo,Pizza
Tully's Good Times Cheektowaga,Depew,Family-friendly
LaPorta's Pizzeria,Williamsville,Pizza
Bar-Bill North,Buffalo,Chicken Wings
Johnny LaBella's,East Amherst,Pizza
Olive Garden Italian Restaurant,Williamsville,Italian
Tully's Good Times Main & Transit Rd,Williamsville,Family-friendly
Muscarella's Pizza,Williamsville,Pizza
Pesci's Pizza & Wings,Buffalo,Pizza
Forestview Restaurant,Depew,Family-friendly
Salsarita's Fresh Mexican Grill,Buffalo,Mexican
TA Pembroke,Corfu,Restaurant
Salsarita's Fresh Mexican Grill,Cheektowaga,Mexican
Olive Branch Family Restaurant,West Seneca,Family-friendly
Apple Of My Eye LLC,,Gift basket store
Gerace's Broadway Pizzeria,,Pizza Delivery
Cindy Miller Golf,,Golf instructor
Rachels Mediterranean Grill,Buffalo,Mediterranean
The Grapevine Restaurant and Catering,Amherst,New American
Sun Cuisines,Buffalo,Burmese
Tully's Good Times Amherst,Buffalo,Family-friendly
Chili's Grill & Bar,Amherst,Tex Mex
Tully's Good Times Batavia,Batavia,Family-friendly
Picasso's Pizza,Buffalo,Pizza
Franco's Pizza,Buffalo,Pizza
Dickey's Barbecue Pit,Buffalo,Barbecue
Franco's Pizza,Tonawanda,Pizza
McDonald's,Alden,Fast Food
Salsarita's Fresh Mexican Grill,Buffalo,Mexican
DiBella's,Buffalo,Sandwich
Franco's Pizza,Buffalo,Pizza
