name,address,type
Head Turners,Buffalo,Beauty salon
Fantastic Sams Cut & Color,Buffalo,Hair salon
Professional African hair braiding,Buffalo,Beauty salon
Le Nichole Salon,Buffalo,Beauty salon
Serenity Hair Boutique,Buffalo,Beauty salon
Head Quarters Design Studio,Buffalo,Beauty salon
Beyond Beauty,Buffalo,Beauty salon
Great Clips,Buffalo,Beauty salon
Angel's Hair,Buffalo,Beauty salon
Hair Flair 2000,Buffalo,Beauty salon
Cunnigham Salon,Buffalo,Beauty salon
S&K Salon,Buffalo,Beauty salon
Mary Louise Beauty Shop,Buffalo,Beauty salon
Sharon's Style Salon,Buffalo,Beauty salon
Hair it is 580 salon,Buffalo,Beauty salon
Michael Angelo Hair Fashions,Buffalo,Beauty salon
Shots Unisex Salon,Buffalo,Beauty salon
Charlie B's Unisex,Buffalo,Beauty salon
Bobbie's Beauty Shop,Buffalo,Beauty salon
Dominican Hair Salon New Touch Of Elegance,Buffalo,Hair salon
Botticelli Vincent,847 Washington St,Beauty salon
Buffalas Best Unisex,,Beauty salon
Kenneth James Salon,160 Elmwood Ave,Beauty salon
Relle Organic Salon,218 Lexington Ave,Hair salon
The Hair Gallery,,Beauty salon
Le Nails & Beauty Supply,,Beauty salon
Halo Salon,2797 Delaware Ave,Beauty salon
LOVEJOY NATURAL HAIR SALON,1080 E Lovejoy St,Beauty salon
Jaklins Braiding & Weaving Sensations,829 Niagara St,Hair salon
Studio 1536,1536 Jefferson Ave,Beauty salon
Jazzing Hair Studio,2836 Delaware Ave,Beauty salon
Hair To Go Natural,727 Main St,Hair salon
Monabella Beauty Salon,635 Sycamore St,Beauty salon
Jess Nailin It,2162 Main St a,Nail salon
Touch of Paris salon,901 Niagara St,Hair salon
Ciao Bella Hair Studio,2429 Elmwood Ave,Beauty salon
Eve's African Hair Braiding Salon,2460 Main St,Beauty salon
Allentown Nail Salon,95 Allen St,Nail salon
Simon Inc,140 Anderson Pl,Beauty salon
Be Dazzled Nails By Crystalyn,15 Kenova St,Nail salon
Life In My Hair Beauty Salon,,Hair salon
Beauty and Class Salon,105 Elmwood Ave,Beauty salon
Lexington Salon,235 Lexington Ave,Hair salon
DEMi Salon,2094 Eggert Rd,Beauty salon
The Beauty Bar Salon and Spa,73 Grand St,Beauty salon
High Klass Hair Weave Bar,68 Allen St,Hair salon
Mz Piggie Spa,822 Hertel Ave,Nail salon
Local Honey Beauty Hive,316 Grote St,Beauty salon
Buffalosalon,1527 Hertel Ave,Nail salon
Vanity Salon of Buffalo/ Gina Calamita,3086 Delaware Ave,Beauty salon
Studio 806,806 Elmwood Ave,Hair salon
Ellicott Square Chiro PLLC,"Ellicott Square Building, 295 Main St #210",Historical landmark
Attilio's Salon & Spa,2929 Delaware Ave,Beauty salon
Zeal Hair & Beauty Supply,2159 Genesee St,Beauty salon
All Dolled Up Beauty Bar,500 Pearl St,Beauty salon
Kiss My Lash,413 Jefferson Ave,Beauty salon
She shall be lashed,617 Main St,Beauty salon
Safety First Nail Spa,2401 Delaware Ave,Nail salon
Cutie Pies Kids Hair Salon,,Hair salon
Good To Glow,2934 Delaware Ave,Beauty salon
Shianne Waxing Studio,830 Elmwood Ave,Waxing hair removal service
Will Nails Spa,125 Grant St,Nail salon
Sue´s Room Unisex Salon,593 Jefferson Ave,Beauty salon
Studio 10,2940 Delaware Ave # 7,Beauty salon
Louis Anthony Salon,221 Highland Pkwy,Beauty salon
City Nails,1215 Hertel Ave,Nail salon
Bollywood Beauty Salon & Spa,3345 Sheridan Dr,Beauty salon
Natural Nails,298 Ellicott St,Nail salon
Salon D Capelli,3104 Delaware Ave,Beauty salon
SMITH+CO HAIRDRESSING,441 Delaware Ave,Hair salon
Lash Chance,1840 Clinton St,Beauty salon
Glamour Beauty Salon,2508 Elmwood Ave,Beauty salon
Nails Salon,1618 Broadway,Nail salon
Skin By Amber Elmwood Ave,754 Elmwood Ave,Facial spa
Jenny's Nails,314 W Ferry St,Nail salon
A Stylish Creation,241 Niagara St,Hair salon
Salon Avanti & Day Spa,3086 Delaware Ave,Beauty salon
Ken Nails,246 Grant St,Nail salon
Vincents Nail,219 Hudson St,Nail salon
Flower Nail,2892 Bailey Ave,Nail salon
Nail Depot,2136 Delaware Ave,Nail salon
Silkskin Medispa and Skincare Center,4 Cazenovia St,Skin care clinic
My Salon,109 Niagara Blvd,Beauty salon
Groom Service Beauty & Dry Bar,391 Washington St,Boutique
Blush Makeup and Hair Salon,3670 Delaware Ave,Beauty salon
Henry's Nails,752 Tonawanda St,Nail salon
Arrowhead Salon,474 Seneca St,Hair salon
Olga's Unisex Salon,2519 William St,Beauty salon
Friendly Nails,3303 Bailey Ave,Nail salon
Nino D'ambra Hair and Aesthetics,231 Garrison Rd,Beauty salon
Nail Club,625 Walden Ave,Nail salon
London Victoria's,3015 Genesee St,Beauty salon
GINNY AND THE ANGELS Holistic Skin Care,143 Bidwell Pkwy,Skin care clinic
Aifei Hair,63 Catherine St,Beauty salon
Di Lusso Salon and Spa,3735 Union Rd #700,Beauty salon
Chez Ann Salon & Day Spa,5140 Main St,Beauty salon
Supercuts,800 Harlem Rd #100,Beauty salon
ZealMart Inc,2159 Genesee St,Beauty salon
Tresses Hair & Nail Salon,724 Maple Rd,Beauty salon
Lotus Salon-Day Spa,4010 Harlem Rd,Beauty salon
Oak & Iron Salon and Tattoo,176 Franklin St,Beauty salon
Fracassi Lashes,1 Walden Galleria,Beauty salon
Maganda Hair And Nails Salon,3035 Genesee St,Beauty salon
Elevation unisex beauty spa,1039 Niagara St,Hair salon
Euphoria Salon and Spa,1 Walden Galleria g108,Hair salon
Eye Candy Salon,561 Brighton Rd,Beauty salon
Buffalo Eyebrows Threading,1972 South Park Ave,Waxing hair removal service
Tonic Hair Salon,5550 Main St,Beauty salon
All Dolled Up Beauty Bar,972 Union Rd,Beauty salon
Architect For Men,610 Main St,Hair salon
De Salon,5484 Main St,Beauty salon
Tesoro Salon,4504 Main St,Beauty salon
Curaa skin care & Cosmetics,156 Krettner St,Facial spa
Mantra,1643 Orchard Park Rd,Beauty salon
Supercuts,3521 Seneca St,Beauty salon
Giovanni Hair Fashions Inc,4228 Delaware Ave,Beauty salon
Lady Jane's Haircuts for Men,1731 Sheridan Dr,Hair salon
The Saranac salon,77 Saranac Ave,Hair salon
Luxe Beauty Salon,1320 Orchard Park Rd,Hair salon
New York Nails,2936 Delaware Ave,Nail salon
Morcelle Salon,6100 Main St,Beauty salon
Sally Beauty,2101 Elmwood Ave #12,Beauty supply store
Salon La Moda,2180 Niagara Falls Blvd,Beauty salon
Shear Madness Haircuts for Kids,3316 Sheridan Dr,Hair salon
Fx Salon,3848 N Buffalo St,Beauty salon
Everything Beauty Salon and Spa/ Boutique,156 Elmwood Ave,Clothing store
"Phoenix, A Salon",5655 Main St,Beauty salon
Vogue Salon & Day Spa,30 Los Robles St,Day spa
The Color Studio Hair Salon,6900 Transit Rd,Beauty salon
CosmoProf,332 Kenmore Ave,Beauty supply store
Corto's Salon & Seasons Spa,4065 N Buffalo St,Beauty salon
Michael the Salon,8520 Transit Rd,Beauty salon
Empire Beauty School,2190 Walden Ave,Beauty salon
Lox Salon,4475 Transit Rd,Beauty salon
Salon 716,2619 Millersport Hwy,Beauty salon
bangs,3135 Niagara Falls Blvd,Beauty salon
Kalu Salon & Day Spa,2874 Niagara Falls Blvd,Beauty salon
Corto's Blow Dry Bar,20 Buffalo St,Beauty salon
Heaven Salon & Spa,6040 Sheridan Dr,Beauty salon
Jessie’s Salon,1779 Walden Ave #400,Hair salon
Continental Salon,210 Pearl St,Barber shop
Pure Organics Salon,8469 Sheridan Dr,Beauty salon
Capello Salon & Spa,5422 Main St,Hair salon
Salon Professional Academy Salon,2309 Eggert Rd,Beauty school
Lengths Salon & Beauty Store,2379 Maple Rd,Hair salon
Salon Justin Charles,3460 Orchard Park Rd,Hair salon
Restoration Salon and Spa,425 French Rd,Beauty salon
Capello Salon & Spa,9424 Transit Rd,Hair salon
Lady Jane's Haircuts for Men,3900 Union Rd #200,Hair salon
Bella A'more Salon,100 Plaza Dr,Hair salon
Studio 2000,5861 Transit Rd,Beauty salon
Salon Da'Voe,5759 Main St,Hair salon
CosmoProf,3490 Sheridan Dr,Beauty supply store
Unique Threading and Spa,483 Elmwood Ave #2,Health and beauty shop
Excuria Salon and Spa,5725 Main St,Hair salon
Studio 5770,5770 Sheridan Dr,Hair salon
Crowns of Glory,3219 Bailey Ave,
