name,address,type
Cathy's Hair Port,777 Cayuga St # 2,Beauty salon
Salon Jule,534 Center St,Beauty salon
Lisa's Hair Salon,535 Oxbow Ln,Beauty salon
Rellim Hair & Makeup Studio,757 Cayuga St,Beauty salon
Janice's Salon & Day Spa,440 Ridge St,Beauty salon
Lovely Nails,769 Cayuga St #1723,Nail salon
Afterglow Spa and Hair Studio,779 Cayuga St #2,Spa
xoShimmer,155 Portage Rd,Beauty salon
Stephanie Penders at Studio 763,763 Cayuga St,Hair salon
La Pelle,765 Center St,Spa
Meraki Salon & Spa,795 Center St,Beauty salon
All Dolled Up Beauty Bar,421 Center St,Beauty salon
Brows By Jenelle,757 Cayuga St,Beauty salon
Milan Salon and Spa,5073 Marywood Dr,Beauty salon
Salon Diaz,4613 Military Rd,Beauty salon
Two Days Salon,4314 Military Rd,Beauty salon
All That Jazz Salon & Day Spa,3241 Military Rd,Beauty salon
Ciao Hair Salon,7201 Porter Rd,Beauty salon
New Fashions Hair Design II,7801 Porter Rd,Beauty salon
Shine Studio,4500 Military Rd,Hair salon
Maxx Lashes Eyelash and Wax Studio,2919 Military Rd #200,Beauty salon
My Organic Zone,779 Cayuga St #3,Beauty supply store
LJ Hair Design,7820 Porter Rd,Beauty salon
Shear Images,220 Portage Rd,Tanning salon
Precious Peaches,7731 Porter Rd,Beauty salon
Robin's Hair Salon,6279 Huggins St,Beauty salon
Simply Stunning,83 Cannery Dr,Beauty salon
Victoria's Family Hair Care,354 Main St,Beauty salon
Salon Nouveau Day Spa,2131 Sawyer Dr,Beauty salon
Vogue Salon and Back Bar,10158 Niagara Falls Blvd,Hair salon
Images Hair Designs,8567 Niagara Falls Blvd,Beauty salon
Sass Beauty Salon,1809 Main St,Beauty salon
Audrey & Co Hair & Aesthetics,2895 St Paul Ave,Beauty salon
Sharp Looks Hair Styling,3477 Portage Rd,Beauty salon
Supercuts,1520 Military Rd #160,Beauty salon
Harmony Eco Spa,89 Queenston St,Spa
Creative Hair,3643 Portage Rd,Beauty salon
Lash on the Go,13 Cannery Dr,Beauty salon
Nicky's Hair Studio and Spa,6255 Huggins St #6,Beauty salon
Divine Nail Spa,1520 Military Rd #158,Nail salon
Buck Elisabeth,5600 Porter Rd,Electrolysis hair removal service
Niagara Falls Nails and Spa,2480 Military Rd #300,Beauty salon
Mary's Beauty Salon,8745 Buffalo Ave,Beauty salon
Tropical Nails,3714 Portage Rd,Beauty salon
Northern Attitude Southern Charm Salon Boutique & Salt Cave,9200 Niagara Falls Blvd,Beauty salon
The Shop Hair Studio,5540 Porter Rd #1,Hair salon
First Choice Haircutters,3714 Portage Rd,Beauty salon
Makeup & Beauty Parlour Inc,10065 Niagara Falls Blvd #5,Beauty salon
The Proper Cut,3959 Dickersonville Rd,Beauty salon
Great Clips,1639 Military Rd,Beauty salon
New York Nail Co,6610 Niagara Falls Blvd,Nail salon
A Part of Paradise Spa & Salon,239 Four Mile Creek Rd,Beauty salon
360 Cosmetic Laser,374 Concession 3 Rd,Laser hair removal service
Be·You·Tiful Hair,2759 Military Rd,Hair salon
L.A Nails,2047 Military Rd,Nail salon
Beauty by Naz,2744 Niagara Falls Blvd,Beauty salon
Lotus Nails & Spa,1617 Military Rd,Nail salon
Revive Salon & Spa in North Tonawanda,2884 Niagara Falls Blvd,Beauty salon
Lovely Nails,1990 Military Rd #1,Nail salon
Keegan Chiropractic,705 Center St # 3,Chiropractor
Bella MeShe Lash Studio & Skin Care,5927 Military Rd,Day spa
Samana Salt Spa,700 Center St,Spa
Salon Thairapy,6251 O'Neil St,Hair salon
Pro-Active Therapeutics,534 Center St,Massage therapist
Your Pain Free Laser Professionals Inc. Niagara,3747 Portage Rd Unit #3,Laser hair removal service
Supercuts,2158 Grand Island Blvd,Beauty salon
Kristina's Kolours Facial Spa,6249 St John St,Facial spa
New Creation MediCosmetic Centre,3531 Portage Rd,Cosmetics industry
Supercuts,985 Payne Ave,Beauty salon
Head First,41 Main St,Beauty salon
Honest Chiropractic Clinic,765 Cayuga St #3,Chiropractor
Ulta Beauty,1520 Military Rd Ste 180,Beauty salon
Chez Ann Salon & Day Spa,5140 Main St,Beauty salon
Supercuts,8351 Lewiston Rd #4,Beauty salon
Bella Vita Salon,7406 Buffalo Ave,Hair salon
Michael the Salon,8520 Transit Rd,Beauty salon
Rose Nails,8334 Lewiston Rd,Nail salon
