name,address,type
Juicy Burgers & More,15 Trieble Ave,American
Bamboo Cook House,388 Broadway,Chinese
Saratoga Casino Hotel,342 Jefferson St,4-star hotel
Four Seasons Natural Foods Store,120 Henry St,Health food store
Humpty Dumpty Ice Cream & Subs,70 West Ave,Restaurant
Stewart's Shops,8 Circular St,Convenience store
KFC,3010 NY-50,Chicken
Fortunes Restaurant,342 Jefferson St,American
Friendly's,3075 NY-50,Restaurant
Duo Modern Japanese Cuisine & Hibachi,175 S Broadway,Japanese
J & A Bistro,4 Lake Ave,Restaurant
Peabody's Sports Bar,39 Phila St,Restaurant
Pizza Etc,449 Geyser Rd,Pizza
D'Andrea's Pizza,33 Caroline St,Pizza
Taco Bell,3012 NY-50,Fast Food
Wings Over Saratoga,103 West Ave,Chicken Wings
Artisanal Brew Works,41 Geyser Rd,Brewery
Wendy's,24 Congress St,Fast Food
The Trackside Grill - Saratoga,103 Wright St,Restaurant
Pig 'N Whistle on Broadway,392 Broadway,Restaurant
Dunning Street Station,2853 State Hwy 9,American
Panera Bread,3070 NY-50,Sandwich
Wilton Mall,3065 NY-50,Restaurant
The Factory Eatery & Spirits,20 Prospect St,Restaurant
Golden Corral Buffet & Grill,15 Old Gick Rd,Buffet
Domino's Pizza,86 Washington St,Pizza Delivery
Augie's Family Style Italian Restaurant,17 Low St,Fine Dining
534 Bistro,534 Broadway Inside The Saratoga Hilton,Restaurant
Menchie's Frozen Yogurt,3076 NY-50,Fro-Yo
Ben & Jerry’s,34 Phila St,Ice Cream
Stewart's Shops,521 Broadway,Gas station
Bucketlist Vacation Planners Travel Agents,193 Lake Ave,Restaurant
Nove,707 Saratoga Rd,Italian
amuse on broadway,420 Broadway,Restaurant
Taste of Italy Pizza,3065 NY-50,Restaurant
Dunkin',3014 NY-50,Coffee shop
The Wishing Well,745 Saratoga Rd,American
"Speculator, NY",4 Lake Ave,Restaurant
The Publik House,2727 U.S. 9,Pizza
Hattie's Chicken Shack,242 Union Ave,Fried Chicken
Jersey Mike's Subs,3057 Ny State 50 Wilton Plaza,Sandwich
Next Door Kitchen and Bar,51 Front St,Restaurant
Mrs. London's Bakery,464 Broadway,Cafe
Ribbon Cafe,11 Prospect St,Restaurant
Stewart's Shops,87 West Ave,Gas station
Carson's Woodside Tavern,57 NY-9P,American
Dock Brown's on Saratoga Lake,511 NY-9P,American
Winslow's Restaurant,801 Saratoga Rd,American
Whitehouse Restaurant,95 Milton Ave,Restaurant
Stewart's Shops,1456 NY-9P,Gas station
Nostalgia Ale House & Wine Bar,113 NY-9P,American
Stewart's Shops,402 Lake Ave,Gas station
Ripe Tomato An American Grill,2721 State Hwy 9,American
Recovery Sports Grill,2537 State Hwy 9,Family-friendly
Vinny's Mini Hot Dogs,142 Milton Ave,Hot Dog
Stewart's Shops,3-11 Maple Dell,Convenience store
The Hideaway,35 Grace Moore Rd,Restaurant
Uncle Ming's Kitchen,74 Henry St,Chinese
Saratoga Stadium,389 Broadway,Sports bar
The Palette Cafe,493 Broadway,Bar
Route 50 Diner,2002 Doubleday Ave,Diner
Dunkin',647 Maple Ave,Coffee shop
Dozer's,411 Geyser Rd,Bar
McDonald's,"201 Church Ave, NY-50",Fast Food
Saratoga Gluten Free Goods,176 Broad St,Gluten Free
Uncommon Grounds Coffee & Bagels,402 Broadway,Coffee shop
Lake Ridge Restaurant,35 Burlington Ave,American
