name,address,type
PDQ Restaurant,1004 Broadhollow Rd,Fast Food
Absolutely Mario,10 Allen Blvd,Italian
Burrito Mariachi,605 Main St,Mexican
Domino's Pizza,103 Fulton St,Pizza Delivery
Bellagio Pizzeria Restaurant & Catering,211 Airport Plaza Blvd,Pizza
Yannibel's Deli,960 Fulton St,Greek
Ed Youngs Chinese Restaurant,107 Hempstead Turnpike #2518,Chinese
Subway,1021 NY-109 Unit 10B,Sandwich
Mike DiTroia,,Restaurant
Conklin Deli,856 Conklin St # 1,Latin American
McDonald's,655 Fulton St,Fast Food
Mizu Japanese Sushi,1251 Melville Rd,Japanese
LongHorn Steakhouse,1000 Broadhollow Rd,Steak
Sasa,2119 Broadhollow Rd,Japanese
Subway,111 Fulton St,Sandwich
Nutty Irishman,323 Main St,Restaurant
Primo halal food,235 Merritts Rd,Halal
The Main Event,1815 Broadhollow Rd #6,Restaurant
Anthony's Coal Fired Pizza,1280 Broadhollow Rd,Pizza
Applebee's Grill + Bar,200 Airport Plaza Blvd,Restaurant
Chipotle Mexican Grill,901 Broadhollow Rd,Mexican
CoreLife Eatery,207 Airport Plaza Blvd,Restaurant
Main Street Pizza Company,302 Main St,Pizza
MUGU,300 Fulton St,Restaurant
Buffalo Wild Wings,1080 Broadhollow Rd,Chicken Wings
Rosemarie's,188 Merritts Rd,Italian
East Eats,186 Merritts Rd,Restaurant
talluci's pizzeria,1249 Melville Rd,Pizza
The Melting Pot,2377 Broadhollow Rd,Fondue
Wild Rose Bar & Grill,1660 New Hwy,Grill
Black Forest Brew Haus,2015 New Hwy,Brewpub
The Halal Guys,911 Broadhollow Rd,Halal
Garden Social Beer Garden & Kitchen,1964 Hempstead Turnpike,Restaurant
LongHorn Steakhouse,1000 Broadhollow Rd,Steak
Creo Celanese restaurant,Main St,Restaurant
Lennys Pizza Time,199 Merritts Rd D,Pizza
Carolyn,,Restaurant
Deli Zone Gourmet Pizza & Catering,290 NY-109,Pizza
Felico's Pizzeria Inc,85 Allen Blvd,Pizza
Wendy's,220 NY-109,Fast Food
Burger King,1915 Broadhollow Rd,Fast Food
ALI BABA HALAL GRILL,756 Main St,Fast Food
Burger King,96 NY-110,Fast Food
Dunkin',575 Fulton St,Coffee shop
White Castle,265 Broadhollow Rd,Fast Food
Taco Bell,1981 Broadhollow Rd,Fast Food
Burgrito's,445 Central Ave,Hamburger
Farmingdale Delicatessen Corp.,902 Conklin St,Restaurant
Vincent's Pizza,47 Boundary Ave #8,Pizza
Jersey Mike’s Subs,"1280 Broad Hollow Rd, NY-110 Suite C",Sandwich
Shah's Halal Farmingdale,229 Broadhollow Rd #4827,Restaurant
Subway,965 Broadhollow Rd,Sandwich
La Slice Pizzeria - Farmingdale,107 Northwest Dr,Pizza
Panera Bread,919 Broadhollow Rd N,Sandwich
Changing Times Pub,1247 Melville Rd,Bar
Dark Horse Tavern,273 Main St,Bar
The Homestead,2120 Broadhollow Rd,Restaurant
Great Wall Kitchen,47 Boundary Ave #4,Chinese Delivery
Nelly's Taqueria,47 Boundary Ave suite c,Tacos
The Refuge,515 Broadhollow Rd,Restaurant
Hooters,25 Smith St,American
Campagne House,339 Broadway,Gastropub
Home Cafe Sweet,500 Bi County Blvd # 280,Bistro
Farmingdale pizzeria,229 Broadhollow Rd,Pizza
Zorn's of Bethpage,4321 Hempstead Turnpike,Delivery Restaurant
Villa Monte,732 Old Bethpage Rd,Pizza
IHOP,201 Airport Plaza Blvd,Restaurant
Subway,47-3 Boundary Ave,Sandwich
Wendy's,2123 Broadhollow Rd,Fast Food
Frankie's East Side Pizza,313 Main St,Pizza Delivery
Mangoes Mexican Bar & Grill,401 Central Ave,Mexican
Dunkin',194 Merritts Rd,Coffee shop
AIRPORT PLAZA NORTH SIDE,,Restaurant
Pappardelle's Pizzeria And Restaurant,554 Stewart Ave,Pizza
Blackstone Steakhouse,10 Pinelawn Rd,Steak
Bocconcini Deli & Pizza,1965 New Hwy #4,Pizza
Boulevard Deli,35 Allen Blvd,Deli
Jewel,400 Broadhollow Rd,American
The Orient Bethpage,623 Hicksville Rd,Chinese
Patrizia's of Long island,1040 S Broadway,Italian
Long Island Smoothie Cafe,582 Stewart Ave,Cafe
Dunkin',1278 Broadhollow Rd Suite B,Coffee shop
Pasha Kebob and Grill,656 NY-109,Mediterranean
Margarita's Cafe,753 Wantagh Ave #2133,Mexican
Blimpie,52 Willow St #D,Sandwich
Infinity Diner,663 NY-109,Diner
Okinii Japanese Restaurant,935 Carmans Rd,Japanese
New China,3950 Hempstead Turnpike,Chinese
Nathan's Famous,229 Broadhollow Rd,Hot Dog
B.K. Sweeny's Parkside Tavern,356 Broadway,American
Pete The Greek,728 Old Bethpage Rd,Greek
Opa Grille,505 Stewart Ave,American
Cork And Kerry,230 Main St,Bar
Garden Social Beer Garden & Kitchen,1964 Hempstead Turnpike,Restaurant
Golden Krust Caribbean Restaurant,777 North Broadway,Caribbean
Saverio's Authentic Pizza Napoletana,929 N Broadway,Pizza Takeout
At Play Amusement,229 Broadhollow Rd,Restaurant
Jin Fu Garden,4250 Hicksville Rd,Chinese
Vittorio's,184 Broadway,Steak
Bacaro Italian Tavern,1020 Park Blvd,Italian
Sweet Hollow Diner,100 Broadhollow Rd,American
Dunkin',50 Daniel St,Coffee shop
Stuff A Bagel,234 Main St,Bagel shop
