name,address,type
Lighthouse At Stony Point Battlefield,,Museum
Camp Bullowa Museum,45 Franck Rd,Museum
Haverstraw Brick Museum Inc,12 Main St,Museum
Historical Society of Rockland County,20 Zukor Rd,Historical place
Kinosaito Arts Center,115 7th St,Museum
Van Cortlandt Manor,525 S Riverside Ave,Historical place museum
The Peekskill Museum,124 Union Ave,Museum
Sari Dienes Foundation,290 Quaker Rd,Museum
Original Yellow Brick Road,,Museum
Lincoln Depot Museum,10 S Water St,Museum
Miniature Aircraft association of Westchester,,Museum
Trailside Museums & Zoo,,Museum
Eva Zeisel Studio,455 S Mountain Rd,Museum
Furnace Dock Lake Park,Furnace Dock Rd,Museum
Hudson Valley MOCA,1701 Main St,Art museum
Lightscapes,525 S Riverside Ave,Museum
Gurnee Park & Amphitheater,Andreanna Park Rd,Museum
Sing Sing Prison Museum,127 Main St,Museum
Holocaust Museum & Center for Tolerance and Education,"Library Media Center Room 4110,, 145 College Rd",Museum
Fort Clinton,,Historical place museum
The Great Jack O’Lantern Blaze,525 S Riverside Ave,Museum
Old Sing Sing Powerhouse Parking Lot,190-194 Westerly Rd,Museum
Damb,New Croton Dam,Museum
Officers Monument,,Museum
West Point Museum,2110 New South Post Rd,Museum
Fort Montgomery,690 Rte 9W,Fortress
Fort Montgomery State Historic Site,690 Rte 9W,Museum
HippoGriff Nest,815 Tulip Dr,Museum
The Playhouse,,Museum
Stony Point Battlefield,44 Battlefield Rd,Tourist attraction
Sleepy Hollow,540 N Broadway,Museum
Storm King Field Peak,"41°25'05. 74°03'51., 8""W County Rd 5",Museum
MANITOGA / The Russel Wright Design Center,584 NY-9D,Museum
Edward Hopper House Museum & Study Center,82 N Broadway,Art museum
Storm King Art Center,1 Museum Rd,Museum
Museum Village,1010 NY-17M,History museum
The Long Island Museum,1200 NY-25A,Museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
American Museum of Natural History,200 Central Park West,Natural history museum
Carriage Museum,Stony Brook,Museum
The Museum of Modern Art,New York,Modern art museum
The Met Cloisters,New York,Art museum
Administration Ed Center,,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Hudson River Museum,Yonkers,Museum
Dia:Beacon,Beacon,Art museum
Philipsburg Manor,Sleepy Hollow,Historical place museum
Philipse Manor Hall State,Yonkers,Museum
West Point Foundry Preserve,Cold Spring,History museum
Kykuit,,History museum
Washington's Headquarters State Historic Site,Newburgh,Historical place museum
Museum of the City of New York,New York,Local history museum
National Purple Heart Hall of Honor,New Windsor,Museum
Motorcyclepedia Museum,Newburgh,Museum
Whitney Museum of American Art,New York,Modern art museum
Museum of the Moving Image,Astoria,Museum
The Jazz Loft,Stony Brook,Museum
Suffern Railroad Museum,Suffern,Museum
Federal Hall,New York,Museum
The Met Breuer,New York,Art museum
Garvies Point Museum & Preserve,Glen Cove,Museum
New-York Historical Society,New York,Museum
MoMA PS1,Long Island City,Modern art museum
Hammond Museum & Japanese Stroll Garden,North Salem,Museum
Theodore Roosevelt Birthplace National Historic Site,New York,Historical place museum
South Street Seaport Museum,New York,Maritime museum
Gomez Mill House,Marlboro,History museum
Children's Museum Of Manhattan,New York,Children's museum
St Pauls Church Natl Historic,Mt Vernon,Museum
Locust Grove Estate,Poughkeepsie,History museum
Raynham Hall Museum,Oyster Bay,Museum
Hudson River Maritime Museum,Kingston,Maritime museum
The Jewish Museum,New York,Art museum
Melville Gallery at the Seaport Museum,New York,Museum
Holocaust Memorial & Tolerance Center,Glen Cove,Museum
Cradle of Aviation Museum,Garden City,Museum
Marine Museum,Centerport,Maritime museum
Walt Whitman Birthplace Association,Huntington Station,Museum
Staatsburgh State Historic Site,Staatsburg,Historical place museum
Thomas Cole National Historic Site,Catskill,History museum
Cold Spring Harbor Firehouse Museum,Cold Spring Harbor,Museum
Long Island Children's Museum,Garden City,Children's museum
John Kane House,Pawling,Museum
Pier 16,New York,Maritime museum
Vanderbilt Museum and Planetarium,Centerport,Museum
Wilderstein Historic Site,Rhinebeck,Historical place museum
Long Island Explorium,Port Jefferson,Children's museum
Knox Headquarters,New Windsor,Museum
Museum At Bethel Woods,Bethel,Museum
Clinton House State Historic Site,Poughkeepsie,Historical place museum
Deepwells Farm Historical Society,St James,Museum
Clermont State Historic Site,Germantown,Historical place museum
Liberty Science Center,Jersey City,Science museum
New York State Museum,Albany,Museum
Queens Historical Society,Flushing,Museum
Alexander Hamilton Grange National Memorial,New York,Museum
Peabody Museum of Natural History,New Haven,Natural history museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
