name,address,type
"The Tux - By Award-Winning Stylist, Sal!",2639 Guilderland Ave,Hair salon
City Hair Care,942 State St,Beauty salon
Palms Tanning & Lacquer Lounge,52 Mariaville Rd store 1,Tanning salon
Maritza's Beauty Salon,527 Nott St,Beauty salon
Gorgeous the Salon,619 Union St,Beauty salon
David's Beauty Salon,2205 Nott St,Beauty salon
Famiglia Salon,1611 Union St,Beauty salon
Red Door Beauty Studio LLC,137 S Ferry St,Beauty salon
Sanctuary Massage,1125 Curry Rd,Massage spa
La Femme Hair Design,1220 Van Antwerp Rd,Beauty salon
Studio Orlo,1475 Balltown Rd #2,Beauty salon
Dakar Beauty& hair braiding: Salon is at 527B Nott St on FOSTER AVE,"Look for White & Blue Sign, 527B Nott St",Beauty salon
Morgan Elena Salon,1732 Union St,Beauty salon
Kristin's Termé on Jay,34 N Jay St,Beauty salon
Professionail,414 Balltown Rd #27,Nail salon
Visage the Hair Studio,557 Nott St,Beauty salon
Blown Away,509A Union St,Beauty salon
Best Eyebrows Threading,Rotterdam squire mall via port,Waxing hair removal service
Hair Razors Salon Spa & Boutique,1752 Union St,Hair salon
Inner Circle Unisex Studio,1752 Union St,Beauty salon
Ulta Beauty,400 Balltown Rd Spc 3,Beauty salon
Dakar African hair braiding,527 Nott St,Beauty salon
Lavender Nail Spa Inc,1630 Union St,Nail salon
In Style Salon,1486 Parkwood Blvd,Beauty salon
Gel Nail Salon,1745 Union St,Nail salon
HADDY AFRICAN HAIR BRAIDING,"6467244408, 1011 Chrisler Ave",Hair salon
The Perfect Look,93 W Campbell Rd,Hair salon
Domani / Beauty Biz Supply House,1606 Union St #6145,Beauty salon
Linda nail &spa,3610state street,Nail salon
Grasso's Men's Hairstyling,2506 Albany St,Hair salon
Country Charm Beauty Salon,102 5th St,Beauty salon
Shop Talk Salon,108 Mohawk Ave,Beauty salon
Jazzy Bodyworks,362 Princetown Rd,Massage therapist
Paul Mitchell The School- Schenectady,411 State St,Beauty salon
NV,,Beauty salon
Touched by Love hair studio,"1754-1760, State St",Beauty salon
House of Charms,1628 Union St # 3,Beauty salon
BEX,234 Union St,Beauty salon
Vic-Torian Rose Beauty Salon,138 Albermarle Rd,Beauty salon
New Look Hair Salon,3773 Carman Rd,Beauty salon
SmartStyle Hair Salon,"Located Inside Walmart, 200 Dutch Meadows Ln #2874",Beauty salon
Vranken Nail,1810 Van Vranken Ave,Nail salon
Coco Spa Nails Salon,3333 Consaul Rd #5,Nail salon
Hair By Bobbyjo,1022 Manas Dr,Hair salon
Deluxe Nails Spa,1475 Balltown Rd # 4,Nail salon
Touched By Love Hair Studio,1760 State St #7,Hair salon
Ashleigh Matthews Bridal Hair,2732 Guilderland Ave,Hairdresser
Only Place Coiffures,1801 Van Vranken Ave,Beauty salon
Splash Nail Spa,2309 Nott St E,Nail salon
Timeless Beauty Boutique and Spa,208 Mohawk Ave,Beauty salon
Beauty Creation Salon,354 Michigan Ave,Hair salon
Ecco Salon,162 Lafayette St,Hair salon
Salon 135,135 Mohawk Ave,Beauty salon
Accent On Skin,624 McClellan St # 203,Hair removal service
Genuine Doll House,127 Mohawk Ave,Beauty salon
Pinup Jordan’s Mermaid Lounge,204 Lafayette St,Hair salon
Coiled Salon,1305 Nott St,Hair salon
Beauty & Bliss Spa,2066 Central Ave,Beauty salon
CosmoProf,1710 Altamont Ave,Beauty supply store
Sally Beauty,1454 Altamont Ave,Beauty supply store
"Regal Nails, Salon & Spa","Regal Nails Salon & Spa in Wal-Mart 2874, 200 Dutch Meadows Ln",Nail salon
On the Avenue Hair Salon,231 Vley Rd,Hair salon
A King's Palace,433 Liberty St,Hair removal service
New York Nails,2563 Western Ave #9400,Nail salon
The Makeup Curio,600 Franklin St Suite 111,Make-up artist
Remo's Hair Design Unisex,165 Freemans Bridge Rd,Beauty salon
Jaeda Beauty Supply,1112 State St,Beauty supply store
Super Nails,,Nail salon
Gigi's,125 Mohawk Ave,Hair salon
Hair Journeys Full Service Salon,1869 Central Ave,Beauty salon
Hair & Beyond,,Hair salon
Andy's Barber Shop,2748 Augustine Ave,Barber shop
Electrolysis by Beth,208 Mohawk Ave,Electrolysis hair removal service
Morizio's Barbershop,1308 Curry Rd,Barber shop
"High Maintenance Hair Studio, Inc.",1700 Central Ave,Beauty salon
Ember Hair and Beauty,19 Glenridge Rd,Beauty salon
Rumors Salon and Spa,626 New Loudon Rd,Beauty salon
Ania Hair Salon,1704 Western Ave,Hair salon
Supercuts,2080 Western Ave,Beauty salon
US discount & Beauty Supply,1261 State St,Beauty supply store
Sun Capsule Tanning Center,1599 Altamont Ave,Tanning salon
The Little Beauty Bar,220 Vley Rd,Hair salon
Deena's Bella Capelli,2123 Central Ave,Hair salon
Planet Fitness,1116 Altamont Ave,Spa
Friendly's Nail & Spa,123 Saratoga Rd,Nail salon
Pure Elements an Organic Salon,1728 Western Ave,Beauty salon
Heaven On Earth Beauty Salon,330 Central Ave,Beauty salon
Heavenly Nails,,Nail salon
Namia Salon and Spa,43 Fuller Rd,Beauty salon
Queen Nails,272 Saratoga Rd # D,Nail salon
Great Clips,262 Saratoga Rd Ste 2B,Beauty salon
Tullio Hair Quarters,3770 Carman Rd,Hair salon
Serenity Garden LLC,14 Saratoga Rd # 7,Spa
Viscusi Renato Barber,318 Mariaville Rd,Barber shop
Bombshell Hair & Beauty Studio,488 Broadway #105,Beauty salon
Glitz Nails And Spa Clifton Park,7 Southside Dr,Nail salon
Wedgeway Barber Shop,128 Erie Blvd,Barber shop
Splash Spa at Rivers Casino,1 Rush St,Spa
Eclectic Hair Studio,960 Troy Schenectady Rd,Hair salon
