name,address,type
Putnam Valley Historical Society,301 Peekskill Hollow Rd,Museum
Putnam Valley Grange,128 Mill St,Museum
Putnam History Museum,63 Chestnut St,Historical place
White Forest (handmade pottery & patisserie),43 Cutler Ln,Handicraft museum
Hudson Valley MOCA,1701 Main St,Art museum
Town-Carmel Historical Center,40 McAlpin Ave,Museum
West Point Museum,2110 New South Post Rd,Museum
John Jones Homestead,1026 Oregon Rd,Museum
West Point Foundry Preserve,80 Kemble Ave,History museum
Red Mills Historic Park,23 Hill St,Historical place museum
MANITOGA / The Russel Wright Design Center,584 NY-9D,Museum
The Peekskill Museum,124 Union Ave,Museum
Van Wyck Homestead Museum,504 U.S. 9,Museum
Fort Putnam,"Delafield Road, United States Military Academy",Historical place museum
Town of Yorktown Museum,1974 Commerce St # 14,Museum
Trailside Museums & Zoo,,Museum
Lincoln Depot Museum,10 S Water St,Museum
Dia:Beacon,3 Beekman St,Art museum
Original Yellow Brick Road,,Museum
Cullum Hall,605 Cullum Rd,Museum
Ludo's Thick & Thin Lumber,23 Bittersweet Way,Lumber store
Katonah Museum of Art,134 Jay St,Museum
Shenorock Woods,,Museum
West Point Academy,2107 New South Post Rd,Museum
"Northgate, Cornish Estate",,Museum
Home Mahopac,107 Baldwin Place Rd,Museum
First Responders Garden,32 Gleneida Ave,Museum
Historical Society Newburgh,189 Montgomery St,Museum
foundry brook north,,Museum
Hudson Highlands Nature Museum,25 Boulevard,Museum
Karpeles Manuscript Library,94 Broadway,Museum
Tilly Foster Farm Museum,100 NY-312,Museum
Boscobel House and Gardens,1601 NY-9D,Historical landmark
Sports Museum of Dutchess County,72 Carnwath Farms Ln,Museum
"Adams Estate, Riverbank Historic House Museum",,Museum
Croton Falls Dam,Croton Falls Dam,Museum
Fort Clinton,,Historical place museum
Washington's Headquarters State Historic Site,84 Liberty St,Historical place museum
Sunny Moss falls,Brook Trail,Museum
Anderson Chase Gallery,65 Old Bedford Rd,Museum
Madam Brett Homestead Museum,50 Van Nydeck Ave,Museum
Lighthouse At Stony Point Battlefield,,Museum
Thornwillow Institute,Newburgh,Museum
Fort Montgomery State Historic Site,Fort Montgomery,Museum
Sports Museum of Dutchess County,Wappingers Falls,Museum
Mindy Ross Gallery/Kaplan Hall,Newburgh,Museum
Velocipede Museum,Newburgh,Museum
Stepping Stones - Historic Home of Bill and Lois Wilson,Katonah,Museum
Tioronda Hat Works Factory,Beacon,Museum
Sands-Ring Homestead,Cornwall,Museum
Haverstraw Brick Museum Inc,Haverstraw,Museum
Kinosaito Arts Center,Verplanck,Museum
Fort Montgomery,Fort Montgomery,Fortress
Bannerman Castle Viewing Platform,Beacon,Museum
D.A.D. Auto Storage,Bedford Hills,Museum
Constitution Island,West Point,Museum
Somers Historical Society,,Museum
The Fullerton Center,Newburgh,Museum
Greenwood Drive Sign,Newburgh,Museum
DIA Foundation,Beacon,Museum
Camp Ludington,Holmes,Museum
Storm King Art Center,New Windsor,Museum
