name,address,type
Barnes & Noble,Carle Place,Book store
Grasshoppers Comics,Williston Park,Comic book store
Jose Book Store,,Book store
Book of Miracles By Padresito Ricky,,Religious book store
Strong Island Press,,Book store
Dylan Universe Comics,,Comic book store
"EDUBooksRent, INC.",,Book store
k.i.d.s. A.M.I com,,Book store
W.G. Griffiths,,Book store
3rd I Products,Mineola,Metaphysical supply store
Remey Print & Mail,Mineola,Print shop
Barnes & Noble,Manhasset,Book store
Mr Cheapo,Mineola,Music store
Book Revue,Huntington,Book store
New Life Christian Store,Queens,Christian book store
LIU Post College Bookstore,Greenvale,Book store
Dolphin Bookshop,Port Washington,Book store
Barnes & Noble,Massapequa Park,Book store
Strand Book Store,New York,Book store
Mineola Trophy,Mineola,Trophy shop
Turn the Page Again,Bayside,Used book store
CVS,Mineola,Drug store
Argosy Book Store,New York,Book store
Locust Valley Bookstore,Locust Valley,Book store
CVS,Mineola,Drug store
Barnes & Noble,New York,Book store
Logos Bookstore,New York,Book store
"Mineola Bicycle, Fitness & Mower",Mineola,Bicycle Shop
book-buy.net/tattoo,,Tattoo shop
Kinokuniya New York,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Mysterious Book Shop,New York,Book store
Rizzoli Bookstore,New York,Book store
Civil Service Book Shop,New York,Book store
CosmoProf,Mineola,Beauty supply store
The Corner Bookstore,New York,Book store
Posman Books,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
"Printed Matter, Inc.",New York,Book store
Posman Books,New York,Book store
Turn the Page Again,Bayside,Used book store
CVS,Mineola,Drug store
Argosy Book Store,New York,Book store
Locust Valley Bookstore,Locust Valley,Book store
CVS,Mineola,Drug store
Barnes & Noble,New York,Book store
Logos Bookstore,New York,Book store
"Mineola Bicycle, Fitness & Mower",Mineola,Bicycle Shop
book-buy.net/tattoo,,Tattoo shop
Kinokuniya New York,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Mysterious Book Shop,New York,Book store
Rizzoli Bookstore,New York,Book store
Civil Service Book Shop,New York,Book store
CosmoProf,Mineola,Beauty supply store
The Corner Bookstore,New York,Book store
Posman Books,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
"Printed Matter, Inc.",New York,Book store
Posman Books,New York,Book store
Amazon Books,New York,Book store
192 Books,New York,Book store
Barnwell House Of Tires,Mineola,Tire shop
Book Culture,New York,Book store
JHU Comic Books,New York,Comic book store
BedQuarters,Mineola,Mattress store
Staples,Garden City Park,Office supply store
Book Culture on Broadway,New York,Book store
Chartwell Booksellers,New York,Book store
Book Culture LIC,Long Island City,Book store
McNally Jackson Books Soho,New York,Book store
Good Year,Mineola,Tire shop
Midtown Comics Grand Central,New York,Comic book store
New York University,New York,Book store
Anime Castle,Flushing,Comic book store
Books For Less Showroom,New York,Book store
Panera Bread,Mineola,Sandwich
4th World Comics,Smithtown,Comic book store
Shakespeare & Co,New York,Book store
Albertine,New York,Book store
Western Beef Supermarket,Mineola,Supermarket
Bonnie Slotnick Cookbooks,New York,Used book store
Barnes & Noble at Monroe College,New Rochelle,Book store
Midtown Comics Downtown,New York,Comic book store
The Astoria Bookshop,Astoria,Book store
Savers,West Hempstead,Thrift store
Greenlight Bookstore,Brooklyn,Book store
Big Lots,Carle Place,Discount store
Anyone Comics,Brooklyn,Comic book store
Idlewild Books,New York,Book store
McNally Jackson,New York,Book store
WORD,Brooklyn,Book store
Friendly's - Delivery & Takeout Only,Mineola,Takeout Restaurant
Community Bookstore,Brooklyn,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Walgreens Photo,Mineola,Passport photo processor
Albertine Books In French And English,New York,Book store
Shakespeare & Co,New York,Book store
Barnes & Noble,Scarsdale,Book store
Barnes & Noble,Bay Shore,Book store
