name,address,type
T.J. Maxx,820 U.S. 9,Clothing store
JCPenney,578 Aviation Rd Ste 3,Clothing store
Peter Harris Clothes,578 Aviation Rd #29,Clothing store
American Eagle Store,578 Aviation Rd Suite 35,Clothing store
Polo Ralph Lauren Factory Store,1424 AL-9 Ste 3,Clothing store
Target,578 Aviation Rd #1s,Clothing store
Laura's Vintage Clothing,19 Ridge St,Vintage clothing store
Jonathan Reid,578 Aviation Rd,Men's clothing store
Levi's Outlet Store at The Outlets at Lake George,1424 U.S. 9,Clothing store
Minky Mink,203 Glen St,Women's clothing store
Whisper Boutique,28 Ridge St,Clothing store
LOFT Outlet,1415 AL-9,Women's clothing store
Gap Factory,1439 U.S. 9,Clothing store
Orvis,1457 U.S. 9,Clothing store
American Clothing Recycling Co,9 Rogers St,Clothing store
Banana Republic Factory Store,1439 State Route 9,Clothing store
J.Crew Factory,1439 AL-9 Space 15,Clothing store
L.L.Bean,"1444 U.S, AL-9",Clothing store
Maurices,578 Aviation Mall Rd Space 22,Women's clothing store
Carter's,1476 AL-9 Suite 1,Children's clothing store
Lane Bryant Outlet,1424 AL-9 Space 4,Clothing store
"25 Silver Boutique - Queensbury, NY",578 Aviation Rd,Jewelry store
Christopher & Banks Outlet,1476 State Route 9 #H14,Department store
Designs by Fredericka,71 Lawrence St,Women's clothing store
Jockey Outlet,1439 State Rte 9 Space #4,Clothing store
The Children's Place Outlet,"Adirondack Factory Outlet 1444, U.S. 9",Children's clothing store
DXL Big + Tall,1492 AL-9,Men's clothing store
Richard J. Williams War Relics,547 Upper Sherman Ave,Vintage clothing store
Patagonia,1 Ridge St,Outdoor clothing and equipment shop
Hanesbrands,1444 AL-9 Suite 24,Clothing store
OshKosh B'gosh,1439 U.S. 9,Children's clothing store
Under Armour Factory House,1444 U.S. 9 Space 4,Clothing store
Tommy Hilfiger,"1439 State Road, U.S. 9 #14",Clothing store
Eddie Bauer Outlet,1444 U.S. 9 #23,Clothing store
Izod,1424 U.S. 9,Clothing store
Bargain Box,110 Main St,Thrift store
Zumiez,1415 U.S. 9 #125,Clothing store
Shine Style Boutique,,Women's clothing store
GUESS Factory,1476 U.S. 9 space 6,Clothing store
Van Heusen - IZOD Company Store,1424 U.S. 9 #15,Clothing store
Target,Queensbury,Department store
Chico's,Lake George,Women's clothing store
"Jo & Co. Boutiques, Inc.",Queensbury,Clothing store
Brooks Brothers Factory Outlet,Lake George,Clothing store
Old Navy Outlet,Lake George,Clothing store
Kasper,Lake George,Women's clothing store
Jones Retail Corporation,Lake George,Clothing store
Walmart Supercenter,Queensbury,Department store
DICK'S Sporting Goods,Queensbury,Clothing store
Walmart Supercenter,Queensbury,Department store
FYE,Queensbury,Variety store
Support Your Troops,Glens Falls,Clothing store
Sports Page Ski & Patio,Queensbury,Clothing store
"Fountain Square Outfitters, LLC",Glens Falls,Clothing store
Custom T's,Queensbury,Custom t-shirt store
BRIDE AND GOWN,Glens Falls,Bridal shop
Adirondack Clothing Company,Lake George,Clothing store
Northlind Sport Outfitters Inc,Queensbury,Sporting goods store
The Pretty Hot Mess,Glens Falls,Metaphysical supply store
Hallwear,Glens Falls,Sportswear store
Impressive Imprints,Queensbury,Embroidery shop
Target,578 Aviation Rd #1s,Department store
Foot Locker,578 Aviation Mall Rd Space 18,Clothing store
SEPHORA inside JCPenney,578 Aviation Rd Ste 3,Cosmetics store
Victoria's Secret & PINK,578 Aviation Mall Rd,Lingerie store
French Mountain Commons,1439 U.S. 9,Outlet mall
The Shirt Shack,14 Beach Rd,Clothing store
adidas Outlet,1415 U.S. 9 #150,Sporting goods store
Bass Factory Outlet,1424 AL-9 Space 7,Clothing store
nePROMO,75 Main St,Promotional products supplier
Ultraviolet,144 U.S. 9,Clothing store
Synergy Promotions,89 Round Pond Rd,Screen printer
ASICS Outlet,1424 State Route 9 Space #3,Clothing store
Merrell,"3447 1439, U.S. 9 #6",Clothing store
Riley's Lake George,1839 U.S. 9,Souvenir store
New Balance Factory Store Lake George,1424 U.S. 9 Suite 135,Sportswear store
Femme Fatale Bo Utique,10 NY-149,Boutique
Michael Kors Outlet,1424 U.S. 9 Suite 13,Clothing store
Sherons Uniforms & Maternity,180 Main St #3,Uniform store
Finders Keepers Consignments,206 Glen St,Consignment shop
POVOD,,Custom t-shirt store
Gifts from the Mermaids,441 Lockhart Mountain Rd #2,Knit shop
iDesign LG,14 Beach Rd unit #3,Clothing store
Walgreens,"724 Upper, Glen St",Drug store
GG's Unique Boutique,273 Canada St,Clothing store
Happy Jacks,4963 Lake Shore Dr,Clothing store
Perfume Warehouse,1444 U.S. 9 Unit 8,Perfume store
Rocksport Indoor Climbing Gym and Outdoor Guide Service,54 Carey Rd,Rock climbing gym
New 2 U Consignment Shop,2356 Burgoyne Ave,Clothing store
"Baby’s Away Lake George, NY",,Baby store
Local,2 Karl's Korner Dr,Clothing store
West Signs,1100 Dix Ave,Sign shop
Uptown Charm Consignment Boutique,717 Upper Glen St,Consignment shop
Perfumania,1415 State RT 9,Perfume store
Valerie's Hair Care With-Twiss,221 Main St,Beauty salon
Kids Closet Consignment Boutique,4 S Western Ave,Consignment shop
Vera Bradley Factory Outlet,1424 U.S. 9,Fashion accessories store
HELEN OF NEW YORK,193 Main St,Boutique
"25 Silver Boutique - Lake George, NY",168 Canada St,Jewelry store
"Arca Ink, LLC",30 Bluebird Rd,Embroidery shop
Dollar Tree,751 Upper Glen St,Dollar store
Rick's Bike Shop,368 Ridge Rd,Bicycle Shop
