name,address,type
Macy's,1 Sangertown Square Suite 70,Department store
BoLin's Gifts,,Baby clothing store
Citi Trends,1143 Mohawk St,Clothing store
T.J. Maxx,4739 Commercial Dr,Clothing store
Burlington,710 Horatio St #4,Clothing store
New York & Company,Commerce Drive,Women's clothing store
Rainbow Shops,1154 Mohawk St,Women's clothing store
Plato's Closet,8411 Seneca Turnpike,Clothing store
Label Shopper,34 Oriskany Blvd #28,Clothing store
Once Upon A Child,8411 Seneca Turnpike #110,Children's clothing store
Now Playing Boutique,9425 River Rd,Adult entertainment store
Old Navy,4789 Commercial Dr,Clothing store
Princess Shop,9 New Hartford Shopping Center,Women's clothing store
Frank Vita Men's Clothier Inc.,200 Genesee St,Men's clothing store
Catherines,4769 Commercial Dr,Plus size clothing store
JCPenney,1 Sangertown Square Ste 55,Clothing store
The Children's Place,"Sangertown Square, NY-5 #5a",Children's clothing store
JCPenney,205 Erie Blvd W,Clothing store
H&M,8555 Seneca Turnpike 5 & 5A,Clothing store
Crazy Awesome Socks,90 Main St,Clothing store
Men's Wearhouse,4642 Commercial Dr,Men's clothing store
Cintas Uniform Services,9416 River Rd,Uniform store
Talbots,8496 Seneca Turnpike,Women's clothing store
Any 20 Fashion,1315 Genesee St,Clothing store
Carter's,4773 Commercial Dr,Children's clothing store
Charlotte Russe,1 Sangertown Square Ste 60L,Women's clothing store
LOFT,8621 Clinton St,Women's clothing store
Target,1 Sangertown Square #3,Clothing store
GIN&WEARR Haberdashery,1401 Erie St,Men's clothing store
A Vitullo Inc,12 New Hartford Shopping Center,Men's clothing store
CJ Banks,8651 Clinton St #8651,Department store
Lane Bryant,4775 Commercial Dr,Plus size clothing store
The Print Shoppe,100 Mathews Ave,Clothing store
SculptGains,,Clothing store
Hollister Co.,1 Sangertown Square #72,Clothing store
Torrid,8555 Seneca Turnpike Spc E09,Plus size clothing store
American Eagle Store,1 Sangertown Square Space H-04,Clothing store
Jimmy Jazz,8555 Seneca Turnpike,Clothing store
Zumiez,1 Sangertown Square,Clothing store
Label Shopper,1766 Black River Blvd,Clothing store
Christopher & Banks,New Hartford,Department store
Boscov's,New Hartford,Clothing store
rue21,Rome,Clothing store
Justice,New Hartford,Children's clothing store
Leggin37,New Hartford,Clothing store
Hot Topic,New Hartford,Clothing store
Dolce Vita Children's Boutique,New Hartford,Children's clothing store
Sergent Major,,Baby clothing store
Clothing drop box,,Clothing store
Smf Clothing & Carpets,Utica,Clothing store
IronHorse Fitness LLC,,Clothing store
AX Signature,Yorkville,Clothing store
Gracious Home and Gifts,New Hartford,Women's clothing store
Morning Star Christian Merchandiser,Utica,Clothing store
Harlem Vibes,New Hartford,Clothing store
GIFT N THINGS,,Custom t-shirt store
Krizia Martin,Clinton,Clothing store
Runnings,Rome,Clothing store
i-Candies Fashion Boutique,New Hartford,Clothing store
Lynn's Closets,Rome,Women's clothing store
Shoppers Service Inc,Rome,Women's clothing store
Bass Pro Shops,Utica,Clothing store
Express Factory Outlet,New Hartford,Clothing store
Walmart Supercenter,Utica,Department store
Toast Tees,Utica,Custom t-shirt store
Dr Uniforms,Utica,Uniform store
The Utica Custom Shirt Company,Utica,Custom t-shirt store
Willow & Jaye,Verona,Clothing store
NY Custom Utica,Utica,Custom t-shirt store
Pete'S Custom Prints,,Custom t-shirt store
Kohl's New Hartford,New Hartford,Department store
"VILLA, Join the Movement",Utica,Clothing store
Baby Depot,,Baby store
Northeast Uniform Services,Yorkville,Uniform store
Dragonworks Imagery,,Custom t-shirt store
Champs Sports,New Hartford,Clothing store
Dr. Uniforms -Unlimited,Utica,Uniform store
Revel Supply,Verona,Clothing store
Shop FLAX (formerly known as Red Onion Clothing),Wampsville,Clothing store
Family Dollar,Utica,Clothing store
Crookid9,Utica,Clothing store
DICK'S Sporting Goods,New Hartford,Clothing store
Jewel of Denile,Utica,Tailor
Roman Emporium,,Clothing store
"K & K Dance Wear, Inc",Oneida,Clothing store
Foot Locker,New Hartford,Clothing store
Family Dollar,Utica,Clothing store
Hot Shirt,,Custom t-shirt store
Drippy Splash Inc,,Clothing store
Pandora Jewelry,New Hartford,Jewelry store
Free Flying Fish,Sherrill,Clothing store
Walmart Supercenter,New Hartford,Department store
At Home,New Hartford,Home goods store
Valley Fashions,Herkimer,Clothing store
Serene & Evergreen,,Knitwear manufacturer
Victoria's Secret & PINK,New Hartford,Lingerie store
Centerfield Sportswear Plus,,Sportswear store
SEPHORA inside JCPenney,New Hartford,Cosmetics store
"Geppetto Studios, Inc.",,Corporate office
Pier 1,New Hartford,Home goods store
