name,address,type
Strawberry Hill Book Search,Rochester,Used book store
Barnes & Noble at RIT,Rochester,Book store
Rochester Text Book Exchange,Rochester,Book store
Bookends,Rochester,Used book store
Hammergirl Anime Inc,Rochester,Comic book store
Barnes & Noble,Rochester,Book store
Yellow Book,West Henrietta,Book store
Monroe Community College Bookstore,Rochester,Book store
Genesee Books,,Book store
Abacus Bookshop,Pittsford,Used book store
Nazareth College Bookstore,Rochester,Book store
Cheryl’s Usborne Books and More,,Childrens book store
Millennium Games,Rochester,Game store
Ollie's Bargain Outlet,Rochester,Book store
Mo Piles Author,,Book store
Small World Books,Rochester,Book store
Barnes & Noble University of Rochester,Rochester,Book store
Reporter Magazine,Rochester,News service
1st Print Comics,Rochester,Comic book store
Greenwood Books,Rochester,Used book store
Mood Makers Books,Rochester,Book store
Rick's Recycled Books,Rochester,Used book store
K12bookscom Limited,Scottsville,Book store
Honey Bee Mill Books,,Book store
Barnes & Noble,Rochester,Book store
Barnes & Noble,Webster,Book store
Scholar's Choice,Rochester,Book store
Show World Henrietta,Rochester,Video store
The Corner Bookstore,Fairport,Book store
Family Dollar,Rochester,Dollar store
Bread of Life Bookstore,Rochester,Book store
Comics Etc,Rochester,Comic book store
Ruby-Gordon Furniture,Rochester,Furniture store
Lift Bridge Book Shop,Brockport,Book store
Wonderland Comics,Rochester,Comic book store
Value City Furniture,Henrietta,Furniture store
CountryMax - Henrietta,Rochester,Pet supply store
Target,Rochester,Department store
Bartertown Collectibles,Rochester,Collectibles store
Alpha & Omega - Parable Christian Store,Rochester,Christian book store
Beers of the World of Henrietta,Rochester,Beer store
JOANN Fabrics and Crafts,Rochester,Fabric store
Dollar Tree,Rochester,Dollar store
buybuy BABY,Henrietta,Children's furniture store
Yesterday's Muse Inc,Webster,Used book store
Dollar Tree,Henrietta,Dollar store
Walmart Supercenter,Rochester,Department store
13th Verse Comics,Rochester,Comic book store
Walgreens,Henrietta,Drug store
Garber Pre-Owned Super Center,Rochester,Used car dealer
Audi Rochester,Rochester,Audi dealer
Michaels,Henrietta,Craft store
All Heroes Comics,Rochester,Comic book store
Mr. Tire Auto Service Centers,Rochester,Tire shop
Wegmans,Rochester,Supermarket
Yankee Peddler Bookshop Volume II,,Book store
Once Upon A Child,Rochester,Children's clothing store
Goodwill,Rochester,Thrift store
Paperback Place,Canandaigua,Book store
HomeGoods,Rochester,Department store
Dollar Tree,Rochester,Dollar store
ALDI,Henrietta,Grocery store
Five Below,Henrietta,Variety store
Cracker Barrel Old Country Store,Rochester,American
Collectors Choice,Brockport,Comic book store
Bed Bath & Beyond,Henrietta,Department store
Savers,Webster,Thrift store
Staples,Rochester,Office supply store
The Dog Eared Book,Palmyra,Book store
Henrietta Mall Antiques,Rochester,Antique store
Elite Archery,West Henrietta,Archery store
The Tile Shop,Rochester,Tile store
BJ's Wholesale,Rochester,Warehouse club
Walgreens Photo,Henrietta,Passport photo processor
Petco - Curbside Pick-Up Now Available!,Rochester,Pet supply store
David’s Bridal,Rochester,Bridal shop
Ulta Beauty,Rochester,Cosmetics store
Scott’s hallmark,Rochester,Stationery store
Mr. Tire Auto Service Centers,Rochester,Tire shop
Walgreens Pharmacy,Henrietta,Pharmacy
Woodcraft of Rochester,Rochester,Woodworking supply store
PetSmart,Rochester,Pet supply store
Leone’s Toys & Collectibles,Rochester,Collectibles store
Bill's Carpet & Furniture Center,Rochester,Flooring store
GameStop,Rochester,Video game store
America's Best Contacts & Eyeglasses,Rochester,Optometrist
Delta Sonic Car Wash,Rochester,Car wash
Sally Beauty,Rochester,Beauty supply store
Harbor Freight Tools,Rochester,Hardware store
Express Press,Rochester,Print shop
Raymour & Flanigan Furniture and Mattress Outlet,Rochester,Furniture store
Dorschel Toyota,Rochester,Toyota dealer
Wegmans,Rochester,Supermarket
REI,Rochester,Camping store
Walmart Pharmacy,Rochester,Pharmacy
Ollie's Bargain Outlet,Rochester,Book store
The Ultimate Tattoo & Body Piercing,Rochester,Tattoo shop
Go! Calendars,Rochester,Gift shop
Costco Wholesale,Rochester,Warehouse store
Game On!!,Rochester,Sports memorabilia store
