name,address,type
Robke's Country Inn,427 Fort Salonga Rd,Italian
Maroni Cuisine,18 Woodbine Ave,Eclectic
The Purple Elephant,81b W Fort Salonga Rd,Latin American
Rockin' Fish,155 Main St,Seafood
Seven Quarts Tavern - Takeout and Delivery Available,688 Fort Salonga Rd,Gastropub
The Ritz Cafe,42 Woodbine Ave,Continental restaurant
Bistro 44,44 Main St,Bistro
Aunt Chiladas Mexican Grill,729 Fort Salonga Rd,Mexican
Feed and Grain,73 Main St,Seafood
Sweet Mama's,9 Alsace Pl,Family-friendly
Whales Tale,81 Fort Salonga Rd STE A,Restaurant
Skipper's Pub,34 Main St,Restaurant
Venus,828 Fort Salonga Rd Ste 25A,Greek
Northport Sweet Shop,55 Main St,Family-friendly
Tim's Shipwreck Diner,46 Main St,Diner
Pumpernickel's,640 Main St,German
Batata Cafe,847 Fort Salonga Rd,Restaurant
Nina's Pizzeria,487 Main St,Pizza
Mama Mia of Northport,395 Fort Salonga Rd,Italian
Gino's of Northport,832 Fort Salonga Rd,Pizza
La Porta Pizza,61 Main St,Pizza
Macadoo's Grille,847 Fort Salonga Rd,Hamburger
Golden China Restaurant,231 Main St,Chinese
Northport Tasting Room and Wine Cellar,70 Main St,Restaurant
Jay Heun,395 Fort Salonga Rd # K,Chinese
Show Win Japanese Cuisine,325 Fort Salonga Rd #2848,Japanese
Happy Wok,780 Fort Salonga Rd #3151,Chinese
McDonald's,834 Fort Salonga Rd,Fast Food
Main Street Cafe,47 Main St,Bar
Napper Tandy's Irish Pub,229 Laurel Ave,Pub
Fattusco's Pizzeria,1019 Fort Salonga Rd,Pizza
Tokyo Restaurant,192 Laurel Rd,Japanese
EL Ranchito Mexican Grill,66 Larkfield Rd,Mexican
Mill Pond House,437 E Main St,Seafood
La Villini,286 Larkfield Rd,Italian
The Shack,"1Stony, Hollow Rd",Restaurant
La Casa Cafe,445 Waterside Rd,Italian
Mascali - Larkfield Pasta - Italian Cuisine & Specialty Market,277 Larkfield Rd,Italian
Intermezzo Brick Oven,10 Fort Salonga Rd,Pizza
Old Fields Restaurant Greenlawn,81 Broadway,Steak
La Casa Pizza,1014 Fort Salonga Rd # 6,Pizza
Nicky's,6 Little Neck Rd,Restaurant
The Crossroads Cafe,24 Laurel Rd,American
Chefs of New York,508 Larkfield Rd,Pizza
Filetto's,297 Clay Pitts Rd,Pizza
Vespa Italian Chop House,843 Fort Salonga Rd,Italian
Sawadee Thai Fusion,291 Clay Pitts Rd,Thai
"Brew Cheese, Northport",40 Woodbine Ave,Bar
East Northport Amore Pizza,2 Hewitt Square,Pizza
Ruvo,63 Broadway,Gastropub
Del Fuego,17 Hewitt Square,Restaurant
Caffè Portofino,249 Main St,Cafe
Anna's Pizza of E Northport,216 Laurel Rd,Pizza
Panda,10 Fort Salonga Rd # 14,Restaurant
Elijah Churchills BBQ House,1031 Fort Salonga Rd,Restaurant
Brownstones Coffee,361 Larkfield Rd,Brunch
DELI LA UNION,246 Larkfield Rd B,Latin American
Aegean Grill,354 Larkfield Rd,Mediterranean
Red Ginger Asian Diner,353 Larkfield Rd,Chinese
Mario's Pizzeria,311 Larkfield Rd A,Pizza
Yummy Chinese Food,192 Laurel Rd,Chinese
Three Amigos Fresh Mexican Grill,508 Larkfield Rd # B,Mexican
Precious Chinese Cuisine,504 Larkfield Rd,Chinese
Timothy's Pizzeria,10 Little Neck Rd # B,Pizza
Athens Square Cafe,517 Larkfield Rd,Greek
Wendy's,280 Larkfield Rd,Fast Food
Dunkin',650 Fort Salonga Rd,Coffee shop
