name,address,type
Paladino's Pizza,Syracuse,Pizza
Hope Cafe Coffeehouse,Liverpool,Peruvian
Via Napoli Express Wood Fired Food Truck & Catering,,Caterer
Flaming Grill Buffet,,Restaurant
Thai Love NY,Syracuse,Thai
Santangelo's Restaurant,Liverpool,Italian
Texas de Brazil,Syracuse,Steak
India House,Liverpool,Indian
Camino Real Mexican Restaurant II,Syracuse,Mexican
Heid's of Liverpool,Liverpool,Hot Dog
Wolf’s Patio Pizza,,Pizza
Village Burger,Liverpool,Hamburger
Francesca's Cucina,Syracuse,Italian
Rio Grande Mexican Restaurant,Liverpool,Mexican
Zebb's Deluxe Grill & Bar,Syracuse,Grill
Mr. Bigg's Restaurant LLC,Syracuse,Caribbean
Habiba's Ethiopian Kitchen,Syracuse,Restaurant
Bangkok Restaurant,Liverpool,Thai
Sorrento's Restaurant,Syracuse,Italian
Francesca's,Liverpool,Pizza
Sahota Palace,Liverpool,Indian
Dee's Diner,Mattydale,American
The Cheesecake Factory,Syracuse,Restaurant
Jake Hafner's Restaurant & Tavern,North Syracuse,Restaurant
Utica Pizza Company,North Syracuse,Pizza
Julie's Diner,North Syracuse,American
BulBul Middle Eastern Cuisine,Liverpool,Middle Eastern
The Clam Bar,Syracuse,Restaurant
Stella's Diner,Syracuse,Diner
Ichiban Japanese Steakhouse,Liverpool,Japanese steakhouse
AppeThaizing,Liverpool,Thai
Applebee's Grill + Bar,North Syracuse,Restaurant
Basil Leaf,Syracuse,Italian
"With Love, Restaurant",Syracuse,Restaurant
Gino & Joe's Pizza Liverpool,Liverpool,Pizza
Tully's Good Times Liverpool,Liverpool,Family-friendly
Maggie's Trackside Diner,Liverpool,Diner
Limp Lizard BBQ & Catering,Liverpool,Barbecue
Original Italian Pizza,Liverpool,Pizza
Blue Spruce Lounge,Liverpool,Grill
Town Tavern,2119 Brewerton Rd,Grill
Sharkey's Bar and Grill,7240 Oswego Rd,Grill
Fish Company of Liverpool,209 Oswego St #16,Seafood
Bayberry Fish Cove,7608 Oswego Rd #20,Seafood
Antonio's Liverpool Pizzeria,7608 Oswego Rd,Pizza
Aloha Japanese Bento,217 S Salina St #3,Japanese
Gardenview Diner,650 Old Liverpool Rd,Diner
Bagelicious of Bayberry,7608 Oswego Rd #12,Breakfast
P.F. Chang's,306 Hiawatha Blvd W Spc H-111,Chinese
110 Grill - Syracuse (Destiny USA),9090 Destiny USA Dr,American
Ming Court,1201 Buckley Rd,Chinese Takeout
Salt City Dogs,401 Northern Lights Plaza,Hot Dog
Twin Trees 57,7608 Oswego Rd,Pizza
Kings Chef,911 Old Liverpool Rd,Chinese
Original Grain,302 S Salina St,Health Food
Original Italian Pizza,2230 Brewerton Rd,Italian
CoreLife Eatery,7265 Buckley Rd,Restaurant
Pies Guys,609 S Main St,Pizza
Nick and Angelo's Ristorante,7376 Oswego Rd #3718,Italian
Oh My Darling,321 S Salina St,Restaurant
Eva's European Sweets,1305 Milton Ave,Restaurant
Joey's Italian Restaurant,6594 Thompson Rd,Italian
Daniella's Steakhouse,670 State Fair Blvd,Steak
Franklin,605 N Salina St,Grill
New Long Cheng,1005 S Salina St,Chinese
Arby's,9090 Carousel Center,Fast Food
Apizza Regionale,260 W Genesee St,Pizza
Anything But Beer,201 S Salina St,Restaurant
Southern Tier Eat Smart New York,100 S Salina St,American
Pastabilities,311 S Franklin St,Restaurant
Subway,501 7th N St,Sandwich
Ky Duyen Cafe,488 N Salina St,Sandwich
Habiba's,,Restaurant
Lemon Grass Restaurant,238 W Jefferson St,Thai
Arby's,3813 Brewerton Rd,Fast Food
Popeyes Louisiana Kitchen,3609 Brewerton Rd,Chicken
Taco Bell,3716 Brewerton Rd,Fast Food
Sonic Drive-In,3808 Brewerton Rd,Fast Food
Attilio's,"13208, 770 James St",Italian
Darwin On Clinton,110 W Fayette St,Sandwich
Amore Pizza & More,659 Old Liverpool Rd,Pizza
San Miguel | Mexican Restaurante,425 N State St,Mexican
Market Diner,2100 Park St,Diner
Popeyes Louisiana Kitchen,9090 Carousel Center,Chicken
Bistro Elephant,238 W Jefferson St,Steak
Spoon & Chopsticks | Korean Restaurant,"753 James Street Skyline, Apartment 1FL",Korean
The Fish Friar,239 E Genesee St,Fish & Chips
CopperTop Tavern North Syracuse,7777 Brewerton Rd,Family-friendly
Subway,642 Old Liverpool Rd,Sandwich
Kitty Hoyne's Irish Pub,301 W Fayette St,Irish pub
Dough Boy's Pizzeria,60 Salina St,Pizza
Nikos,135 E Water St,Greek
Otro Cinco,206 S Warren St,Spanish
Laci's Tapas Bar,304 Hawley Ave,Restaurant
Bamboo House,252 W Genesee St,Asian Fusion
Taco Bell,9833 Carousel Center,Tacos
Pizza Villa Pizzeria And Fish Fry,409 Tulip St,Pizza
Maplewood Suites Extended Stay - Syracuse/Airport,,3-star hotel
Delta Sonic Car Wash,3720 Brewerton Rd,Car wash
Exclusives bar and restaurant,700 N Salina St,Grill
Dunkin',649 N Salina St,Coffee shop
Modern Malt,325 S Clinton St,American
The Retreat,302 Vine St,Bar
Eden,118 E Genesee St,American
Poppi's Pizzeria,1349 Cold Springs Rd,Pizza Delivery
Cafe Kubal,401 S Salina St,Cafe
Tang Flavor Chinese Food Square,413 S Warren St,Chinese
The Evergreen,125 E Water St,Restaurant
Thai Flavor,2863 Erie Blvd E #1303,Thai
Brick House Billiards,3707 Brewerton Rd,Restaurant
Chi'Soul Food,2859 S Salina St,Restaurant
Burger King,700 S Salina St,Fast Food
Tully's Good Times Cicero,7838 Brewerton Rd,Family-friendly
Creole Soul Cafe,5980 Butternut Dr,Takeout Restaurant
Tully's Good Times Erie Blvd.,2943 Erie Blvd E,Family-friendly
Panera Bread,9542 Destiny USA Dr,Sandwich
The Brine Well Eatery,128 E Jefferson St,Restaurant
LeTeak's Soul Food,2859 S Salina St,Soul
Panda West | Chinese Seafood Restaurant,135 Marshall St,Chinese
Original Italian Pizza,489 James St # 1 # 1,Pizza
South Side Wings,4421 S Salina St,Chicken Wings
Pizza Hut,7365 Oswego Rd,Pizza
KFC,1524 S Salina St,Chicken
BigBang BBQ,449 N Salina St,Grill
China Cafe,227 W Fayette St,Chinese
Taco Bell,1055 7th N St,Fast Food
KFC,1055 7th N St,Chicken
Arby's,787 Erie Blvd W,Fast Food
Limp Lizard Lounge Bar & Grill,4628 Onondaga Blvd,Grill
Barado's On The Water,,Restaurant
Five Guys,3439 W Genesee St,Hamburger
Spring,500 Butternut St,Chinese
Tully's Good Times Fairmount,"Fairmount Fair, 3355 W Genesee St",Family-friendly
Sweet Grass Diner,6601 S Salina St,Diner
Dunkin',409 7th N St,Coffee shop
HK Takeout Chinese Food,1640 Erie Blvd E,Takeout Restaurant
Burger King,3930 S Salina St,Fast Food
Original Italian Pizza,1601 W Genesee St #1,Pizza
Jamaican Lick Finger Restaurant,5957 S Salina St,Jamaican
Little Caesars Pizza,4018 S Salina St,Pizza
Jerkhut Restaurant,Syracuse,Jamaican
Subway,Syracuse,Sandwich
Denny's,Syracuse,Diner
Dragon China,Nedrow,Chinese
Red Lobster,Syracuse,Seafood
China House Restaurant,Syracuse,Chinese
Casa Mia Pizzeria & Fish Fry,Syracuse,Pizza
Asian Garden,Liverpool,Chinese
Taco Bell,Cicero,Fast Food
Original Italian Pizza,Syracuse,Pizza
Wingstreet,Cicero,Tacos
McDonald's,Syracuse,Fast Food
Ming Hing,Syracuse,Chinese
Rong Cheng,Syracuse,Chinese
Pizza Hut,Cicero,Pizza
New Garden,Syracuse,Chinese
Pizza Hut Express,Cicero,Pizza
Dunkin',Syracuse,Coffee shop
Osteria Salina,Auburn,Restaurant
Subway,Syracuse,Sandwich
The Suds Factory River Grill,Baldwinsville,Grill
Panera Bread,Cicero,Sandwich
Miss Syracuse Diner,Syracuse,Diner
Cobblestone Ale House,Liverpool,Bar
Sabatino's Pizza & Deli,Syracuse,Pizza
"Big Awesome BBQ, LLC",,Mobile caterer
Panera Bread,Syracuse,Sandwich
Riverhouse,Pulaski,American
Biscotti Cafe,Syracuse,Cafe
Jimmy John's,Syracuse,Sandwich
Home Team Pub,Liverpool,Sports bar
Cafe at 407,Liverpool,Cafe
The Barking Gull,Liverpool,Banquet hall
Wild Will's Saloon,Syracuse,Bar
Dunkin',Syracuse,Donuts
Landmark Theatre,Syracuse,Performing arts theater
Pfohl's Tavern,Syracuse,Bar
Salena's Mexican Restaurant,Rochester,Mexican
Jim's Fish Fry,Syracuse,
Freedom of Espresso,Liverpool,Coffee shop
Zeppole King,,Festival
Sal's Birdland Restaurant,Rochester,American
Starbucks,Syracuse,Coffee shop
Salinas,New York,Spanish
Kustom Kupkakes & more by Kristie. This Cakes for you!,,Wedding bakery
Starbucks,Liverpool,Coffee shop
"Country Inn & Suites by Radisson, Syracuse North Airport, NY",,2-star hotel
Assumption Church,Syracuse,Catholic church
Vicky's Tasty Treats,Liverpool,Dessert shop
Onondaga Lake Park,Liverpool,Park
Antonio's Ice Cream,Liverpool,Ice Cream
Vince's Gourmet Imports,North Syracuse,Grocery store
Carvel,North Syracuse,Ice Cream
Ma & Pa's Kettle Corn & Popcorn Factory,Liverpool,Popcorn store
African Market,Syracuse,African goods store
Salina,,
Starbucks,Cicero,Coffee shop
Hampton Inn & Suites Syracuse North Airport Area,,3-star hotel
Homewood Suites by Hilton Syracuse/Liverpool,,3-star hotel
Hollywood Theatre,Syracuse,Movie theater
Clementine,Syracuse,Cafe
Staybridge Suites Syracuse (Liverpool),Liverpool,3-star hotel
Spanky's,Massena,Diner
Candlewood Suites Syracuse-Airport,,2-star hotel
Tru by Hilton Syracuse North Airport Area,Liverpool,3-star hotel
Ashley's Cakes & Cupcakes,,Cake shop
Karen's Catering of Syracuse,Syracuse,Caterer
Best Western Plus Liverpool-Syracuse Inn & Suites,Liverpool,3-star hotel
Holiday Inn Express Syracuse Airport,North Syracuse,2-star hotel
Friends & Company Restaurant,Madison,American
El Nuevo Salinas,Flushing,Ecuadorian
Chuck Hafner's Farmers Market and Garden Center,North Syracuse,Garden center
Glazed & Confused,Syracuse,Donuts
Holiday Inn Syracuse-Liverpool-Exit 37,,3-star hotel
Super 8 by Wyndham Liverpool/Syracuse North Airport,,2-star hotel
Liverpool,,
Ophelia's Place,Liverpool,Eating disorder treatment center
Wölffer Kitchen Sag Harbor,Sag Harbor,American
Syracuse Hancock International Airport,Syracuse,International airport
Fatcat Baking,,Bakery
Frankie's Diner,Bridgeport,Diner
Cookie Time Bake Shop,,Bakery
Comfort Inn & Suites Airport,Syracuse,3-star hotel
Econo Lodge Inn & Suites Airport,North Syracuse,1-star hotel
Bell's and Whistles Bakery,,Bakery
Green Hills Farms,Syracuse,Grocery store
715 Old Liverpool Rd,,Bus stop
Crazy Good Cupcakes,,Wedding bakery
La Bella Baskets CNY,,Gift basket store
The Gallery At Westbury Plaza,Garden City,Restaurant
Yummies Cheesecakes LLC,,Bakery
Wingate by Wyndham Liverpool/Syracuse,Liverpool,2-star hotel
Red Carpet Inn,,2-star hotel
The Sweetest Daze,,Bakery
Roger's Roost,Sterling Heights,American
BLUE STAR GAS STATION,Syracuse,Gas station
LongHorn Steakhouse,Salina,Steak
Red Lobster,Salina,Seafood
Applebee's Grill + Bar,Salina,Restaurant
