name,address,type
Bluemercury,2801 Stevens Creek Blvd,Beauty supply store
Sally Beauty,530 Showers Dr #6,Beauty supply store
Locs by Angie Dreadlock Services,343 7th St,Hair salon
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
Nordstrom Valley Fair,2400 Forest Ave,Cosmetics store
MAC Cosmetics,2855 Stevens Creek Blvd Suite 1121,Beauty supply store
Sally Beauty,644 Blossom Hill Rd,Beauty supply store
Bluemercury,1875 S Bascom Ave #540,Cosmetics store
Bluemercury,252 Main St,Cosmetics store
Bluemercury,1140 Lincoln Ave #4,Cosmetics store
bareMinerals Boutiques,925 Blossom Hill Rd #1252,Beauty supply store
MAC Cosmetics,925 Blossom Hill Rd Space # 1729,Beauty supply store
The Art of Shaving,660 Stanford Shopping Center #152,Beauty supply store
Aveda Store,10 Stanford Shopping Center,Cosmetics store
MAC Cosmetics,5411 Thornwood Dr,Cosmetics store
MAC Cosmetics,2210 Tully Rd,Cosmetics store
Beauty & Beyond Hair Salon,"Country Plaza, 1560 NY-332",Beauty salon
Bluemercury,1043 El Camino Real,Cosmetics store
bareMinerals Boutiques,60 31st Ave,Beauty supply store
Michelle's Salon & Spa at Five Seasons,1901 NY-332,Beauty salon
Wizzard's Scissors Hair Design,4250 E Main St suite d,Beauty salon
La Roux Salon,5850 E Main St,Beauty salon
The Art of Shaving,1 Stoneridge Mall Rd C-108,Hair salon
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
Benjamin Salon West Hollywood,8910 Melrose Ave,Beauty salon
Latinos Beauty Salon,3060 E 20th St,Beauty salon
Benedetti's Salon,560 E Main St,Beauty salon
VIP Nails & Salon,3288 Tweedy Blvd,Nail salon
Planet Beach Spray & Spa - Milpitas,527 E Calaveras Blvd,Spa
Auroras Barber and Beauty Shop,6385 NY-96 #150,Beauty salon
LUX Studio/ Brow Bar,207 W Broadway ste a,Beauty salon
Galaria Hair Care,114 E Columbia St,Beauty salon
T & T Nails,3030 E Main St W2,Nail salon
Downtown Salon & Spa,107 S Locke Ave,Spa
Park West Hair Design & Spa,14 Lakeshore Dr,Beauty salon
The Boulevard,423 W Karsch Blvd,Beauty salon
Miss Peggy's Hair Salon,1149 NY-32,Nail salon
Tease Salon and Spa,1125 E Karsch Blvd,Beauty salon
Fantastic Sams Cut & Color,716 W Karsch Blvd,Hair salon
Kutting Crew,344 E Main St,Beauty salon
Eyelash Extensions And More,,Beauty salon
Harmony Beauty Salon & Spa,3417 Broadway,Beauty salon
TOTAL KNOCKOUT SALON AND SPA,2510 Rochester Rd #200,Beauty salon
About Face Hair Design,52 Henderson St,Beauty salon
Nelly's II Hair & Nail Salon,"2494, 28 Water St #2",Beauty salon
B's Beauty Salon,New York,Beauty salon
Treasures By Jaiye,,Beauty salon
Salon 49,,Beauty salon
V one Beauty Salon,New York,Beauty salon
Avonlea Salon,Farmington,Beauty salon
3D Hair Salon Inc,New York,Beauty salon
Eyeland Beauty Bar,,Beauty salon
AEREA SALON NYC,New York,Beauty salon
Magnifique Hair Salon,New York,Beauty salon
The Studio for Hair,Farmington Hills,Beauty salon
Salon Kazumi,Beverly Hills,Hair salon
Natural Sisters Hair Salon,New York,Beauty salon
Abii’s Artistry,,Beauty salon
SKC Beauti,,Beauty salon
Mizu Louis Licari,New York,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
Hair Designs Unlimited,Farmington,Beauty salon
Family Hair Salon & Wellness Spa,Farmington,Hair salon
New Beginnings Natural Hair Studio,Mt Vernon,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Lucy's Beauty Salon,New York,Beauty salon
Number Six Salon,Farmington Hills,Beauty salon
Fabio Doti Salon,New York,Beauty salon
22 Pell Hair Salon Inc,New York,Beauty salon
Gallery Salon,Farmington,Beauty salon
Honey Salon Inc,New York,Beauty salon
Salon A.K.S,New York,Beauty salon
Mark Garrison Salon,New York,Beauty salon
New York Hair Company,Bradenton,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
Modern Nails,,Nail salon
Salon V,New York,Beauty salon
Fringe Salon,New York,Beauty salon
C'est La Vie Spa and Salon,Middletown,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Tru Salon,St James,Beauty salon
Hollywood Salon,New York,Beauty salon
Eclipse Hair Body Nails,Tarrytown,Beauty salon
Sam Brocato Salon,New York,Beauty salon
Yt Waxing llc,,Waxing hair removal service
the makeup studio new york,Babylon,Beauty salon
Friends Hair & Nail Salon,Farmington Hills,Beauty salon
Dlala Salon,New York,Beauty salon
Finger Lakes Wax Studio,Canandaigua,Waxing hair removal service
Nails by Myra/ Mobile Nail Technician,,Nail salon
Blvd,New York,Beauty salon
Sally Hershberger,New York,Beauty salon
New York New York Hair Salon and Day Spa,Frederick,Hair salon
NOMI Beauty,New York,Beauty salon
Teresa's Nifty Nails,,Nail salon
John Frieda Salon,New York,Beauty salon
CT Nails & Spa,Macedon,Nail salon
Lindsey's Nails & Spa,Canandaigua,Nail salon
Vogue Salon,Nanuet,Beauty salon
Pharaoh's Hairum Salon and Spa,Rochester,Beauty salon
Broome Street Society,New York,Beauty salon
Nails By Asia,,Nail salon
Pharaoh's Hairum Salon and Spa,Fairport,Beauty salon
K's Nail,Victor,Nail salon
Kalea Salon and Store,Pittsford,Beauty salon
Roots Hair & Nail Salon,Palmyra,Beauty salon
Allure Day Spa & Hair Design,New York,Beauty salon
Nails For All Occasions,,Nail salon
Tru On Park,Rochester,Beauty salon
Color Street,,Nail salon
V Nail & Spa,Victor,Nail salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
Christo Fifth Avenue - Curly Hair Salon NYC,New York,Beauty salon
Clyde St.Amand's Hair Design,,Hair salon
Danny Nails,Canandaigua,Nail salon
Sassoon Salon,New York,Beauty salon
SaLune Hair Studio,Hudson,Beauty salon
Lemon Tree Hair Salon Sidney,Sidney,Beauty salon
Luminez Salon,Merrick,Beauty salon
Leshag Beauty Salon,Kingston,Beauty salon
trü salon,Pittsford,Beauty salon
Chris Chase,New York,Beauty salon
Acacia Aveda Lifestyle Salonspa,Vestal,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
Rumors Salon and Spa,Latham,Beauty salon
Chroma Salon & Color Bar,Farmington Hills,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Ray's Salon,Unionville,Beauty salon
Bijou Salon,Skaneateles,Beauty salon
GW Crane Hair Designs,West Hartford,Beauty salon
VARIN Salon,New York,Beauty salon
Gigi Salon & Styling Studio,Astoria,Beauty salon
Curl Evolution,Babylon,Beauty salon
Oscar Blandi Salon,New York,Beauty salon
N.Y.Hair Co. & Spa,Orleans,Beauty salon
Transformations Hair Studio,Ithaca,Beauty salon
ION STUDIO NYC,New York,Beauty salon
Euphoria Salon and Spa - Rochester,Victor,Beauty salon
Salon Doriano,Fishkill,Beauty salon
Arrojo Studio SoHo,New York,Beauty salon
"Luxe Salon, Spa & Laser Center",Rochester,Beauty salon
White Rose Day Spa & Hair Design,Vestal,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Great Clips,Victor,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Thomas Austen Salon,Fairport,Beauty salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
Supercuts,Victor,Beauty salon
Fast Cuts Plus,Farmington,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
Bombshell Hair & Beauty Studio,Albany,Beauty salon
Scott Miller,Rochester,Beauty salon
Natura Spa,Astoria,Beauty salon
Lemon Tree Hair Salon Riverhead,Riverhead,Beauty salon
Scarlett Rose AVEDA salon of the Hamptons,Sag Harbor,Beauty salon
The Hair Bar Salon & Spa,Fredonia,Hair salon
The Owl & The Pussycat Salon,Brooklyn,Beauty salon
Safie Salon & Day Spa,Massapequa,Beauty salon
Aveda At Stratagem,Rochester,Beauty salon
Cloud Nine. HAIR SALON,Glens Falls,Beauty salon
Supercuts,Victor,Beauty salon
Tresses Hair Salon and Spa,Rochester,Beauty salon
Maval Beauty Salon,Brooklyn,Beauty salon
Margret's Beauty Square,Hartford,Beauty salon
Eufora Studio Salon,New York,Beauty salon
Sivana Salon,St James,Beauty salon
Maiden Nails & Spa,Victor,Nail salon
Tracy and Company Salon,Berlin,Beauty salon
Ouidad,New York,Beauty salon
Lemon Tree Hair Salon Oceanside,Oceanside,Beauty salon
Euphoria Salon and Spa,Cheektowaga,Hair salon
Scott Miller Salon,Pittsford,Beauty salon
Salon Martone,East Northport,Beauty salon
KIM4COLOR,,Hair salon
Hair By Queen K,,Hair salon
Family Hair,Canandaigua,Hair salon
