name,address,type
Somers Historical Society,,Museum
Anderson Chase Gallery,Goldens Bridge,Museum
Stepping Stones - Historic Home of Bill and Lois Wilson,Katonah,Museum
Katonah Museum of Art,Katonah,Museum
Shenorock Woods,,Museum
Croton Falls Dam,Carmel Hamlet,Museum
Town of Yorktown Museum,Yorktown Heights,Museum
Town-Carmel Historical Center,Mahopac,Museum
Home Mahopac,Mahopac,Museum
Putnam Valley Historical Society,Putnam Valley,Museum
Red Mills Historic Park,Mahopac,Historical place museum
D.A.D. Auto Storage,Bedford Hills,Museum
Southeast Museum,Brewster,Museum
Hammond Museum & Japanese Stroll Garden,North Salem,Museum
William Louis-Dreyfus Foundation,Mt Kisco,Museum
caramoor picnic,,Museum
Van Cortlandt Manor,Croton-On-Hudson,Historical place museum
Horace Greeley House,Chappaqua,Museum
Tilly Foster Farm Museum,Brewster,Museum
Trailside Nature Museum,Cross River,Museum
Ancient Grave,North Salem,Museum
The Peekskill Museum,Peekskill,Museum
Putnam Valley Grange,Putnam Valley,Museum
Hudson Valley MOCA,Peekskill,Art museum
Balanced Rock,North Salem,Museum
New Castle Historical Society,Chappaqua,Museum
Chicken Valley,Croton-On-Hudson,Museum
Lincoln Depot Museum,Peekskill,Museum
West Point Museum,West Point,Museum
Putnam History Museum,Cold Spring,Historical place
Miniature Aircraft association of Westchester,,Museum
John Jones Homestead,Cortlandt,Museum
Tapen Zee Bridge,Brewster,Museum
MANITOGA / The Russel Wright Design Center,Garrison,Museum
Original Yellow Brick Road,,Museum
Damb,Croton-On-Hudson,Museum
First Responders Garden,Carmel Hamlet,Museum
Lightscapes,Croton-On-Hudson,Museum
White Forest (handmade pottery & patisserie),Garrison,Handicraft museum
MARCYSYMS.COM,Bedford,Museum
West Point Foundry Preserve,Cold Spring,History museum
Furnace Dock Lake Park,Croton-On-Hudson,Museum
Trailside Museums & Zoo,,Museum
Keeler Tavern Museum & History Center,Ridgefield,Museum
Fort Putnam,West Point,Historical place museum
Cullum Hall,West Point,Museum
West Point Academy,Highland Falls,Museum
Trail Head For Betsy Sluder Nature Preserve,Armonk,Museum
The Great Jack O’Lantern Blaze,Croton-On-Hudson,Museum
The Aldrich Contemporary Art Museum,Ridgefield,Museum
Roland Reisley House,Pleasantville,Museum
"The Glass House, National Trust for Historic Preservation",New Canaan,Museum
Marcel Breuer House at Pocantico,Tarrytown,Museum
Pound Ridge Historical,Pound Ridge,Museum
Fort Clinton,,Historical place museum
The Brant Foundation Art Study Center,Greenwich,Museum
The Hanford-Silliman House,New Canaan,Museum
Stamford Museum & Nature Center,Stamford,Museum
Glass House Site,New Canaan,Museum
Hoyt Farm Monument,New Canaan,Museum
Boscobel House and Gardens,Garrison,Historical landmark
Fort Montgomery,Fort Montgomery,Fortress
The Museum of Black WW II History,Stamford,Museum
North Castle Historical Society,Armonk,Museum
Ukrainian Museum & Library,Stamford,Museum
Audubon Fairchild Garden,Greenwich,Museum
Union Church of Pocantico Hills,Tarrytown,Historical place
Constitution Island,West Point,Museum
2 Pines Resort,Wilton,National museum
New Canaan Historical Society,New Canaan,Museum
Sing Sing Prison Museum,Ossining,Museum
St. John's/St. Andrew's Cemetery,Stamford,Local history museum
Ridgefield Historical Society,Ridgefield,Museum
Storm King Art Center,New Windsor,Museum
Paul Zimmerman,Brewster,Computer consultant
Lyndhurst Mansion,Tarrytown,Historical place museum
Neuberger Museum of Art,Purchase,Art museum
The Museum of Modern Art,New York,Modern art museum
Philipsburg Manor,Sleepy Hollow,Historical place museum
Solomon R. Guggenheim Museum,New York,Modern art museum
American Museum of Natural History,New York,Natural history museum
"Intrepid Sea, Air & Space Museum",New York,Museum
The Glass House,New Canaan,Museum
Kykuit,,History museum
The Metropolitan Museum of Art,New York,Art museum
Thomas Paine Cottage Museum,New Rochelle,Historical place museum
Hudson River Museum,Yonkers,Museum
Stamford History Center,Stamford,Museum
Philipse Manor Hall State,Yonkers,Museum
Museum of the City of New York,New York,Local history museum
Museum of the Moving Image,Astoria,Museum
New-York Historical Society,New York,Museum
Westchester Children's Museum,Rye,Children's museum
Newington Cropsey Foundation,Hastings-On-Hudson,Museum
Rye Historical Society,Rye,Museum
Brooklyn Museum,Brooklyn,Art museum
New York Hall Of Science,Queens,Science museum
Eastchester Historical Society,Bronxville,Museum
Queens Museum,Corona,Art museum
Danbury Museum & Historical Society,Danbury,Museum
