name,address,type
CABA'S FLOWERS SHOP,,Florist
Goshen Florist,New Hampton,Florist
"KM Designs ""Flowers for All Occasions"" LLC",Middletown,Florist
Flowers by Lisa,Pine Island,Florist
Absolutely Flowers,Middletown,Florist
"James Murray Florist, Inc.",Goshen,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Sam's Club Floral,Middletown,Florist
Antiques & Flowers,Warwick,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Edible Arrangements,Middletown,Florist
"Aroma Studio, LLC",,Florist
"Next Level Floral Design, Inc",Warwick,Florist
Grammy's Garden,Warwick,Florist
Laurel Grove Florist & Green Houses LLC,Port Jervis,Florist
"Alders Wholesale Florist, Inc.",Campbell Hall,Florist
Lillies & Lace LLC Floral Event Design,,Florist
Flowers By Lynn,Wurtsboro,Florist
TQM Orchids Direct,,Florist
Annie's Garden and Michael's Miniatures,,Florist
Ophelias Floral Design,Greenwood Lake,Florist
Price Chopper Floral,,Florist
Sussex County Florist,Sussex,Florist
Highland Flowers,Vernon Township,Florist
Tulip Tinsel and Twine,,Florist
Ani’s Flowers,,Florist
Price Chopper Floral,Matamoras,Florist
R4R Entertainment,,Party planner
Forget Me Not Florals,,Florist
Smiths Floral Boutique,Monroe,Florist
Greenery Plus Florist,Monroe,Florist
Farmside Garden Center,Sussex,Florist
Major Blossom Farm,New Hampton,Wholesale florist
