name,address,type
Mystic Images Salon,74 Lafayette Ave #102,Beauty salon
Salon Eleven,11 Washington Ave,Beauty salon
Revel Salon,16A Lafayette Ave,Beauty salon
Basurto Hair Salon Unisex,33 Lafayette Ave,Beauty salon
Dominican Styles,39 Lafayette Ave,Beauty salon
Salon S now closed,89 Lafayette Ave,Beauty salon
Hair's Our Thing,24 Lafayette Ave,Beauty salon
Deja Vu Salon & Spa,33 Park Ave,Beauty salon
Tease Hair Studios of Suffern,22 Chestnut St,Beauty salon
Golden Nails & Spa,65 Orange Turnpike,Nail salon
Celso' Family barber shop,191 NY-59 #9,Beauty salon
Gloss Hair & Nails,82 Orange Ave,Beauty salon
Chic Beauty Salon,51 Lonergan Dr,Beauty salon
Rana's Uni-Sex Salon,,Beauty salon
Rococco's Salon & Boutique,84 Orange Turnpike,Nail salon
Lizz golden nails,59 Lafayette Ave,Beauty salon
Costantinos Salon,216 Franklin Turnpike,Beauty salon
Suffern Nails,NY-59,Nail salon
Rapunzel Hair Studio,296 NY-59,Beauty salon
Nailsplash,26 NY-59,Nail salon
In NailSpa,14 Indian Rock,Nail salon
Turning Headz,222 NY-17,Beauty salon
Carmines Headquarters,301 NY-59,Beauty salon
Appearance One,321 NY-59,Beauty salon
Oksana Beauty Salon,387 NY-59,Beauty salon
Nail Splash,,Beauty salon
Nailsplash,22 NY-59,Nail salon
Green Clover Nails Spa,218 NY-17,Nail salon
"Hair by Lauren Nicole - Hair Services, Hair Coloring Salon, Bridal Hair Salon",3 Wayne Ave,Hair salon
Lila's beauty salon,230 W Rte 59,Beauty salon
Queens Nail & Spa,,Beauty salon
Cindys Nails Spa,241 NY-59,Nail salon
Image Works Salon,875 NJ-17 S,Beauty salon
Great Clips Airmont Colonial Square,329 NY-59,Beauty salon
Very Nail Spa Inc,17 Franklin Turnpike,Nail salon
Lather Lounge Salon,1300 NJ-17,Beauty salon
Pinks Eyebrow Threading Salon,180 Franklin Turnpike,Beauty salon
L'Image,455 NY-306,Beauty salon
Time Nails,329 NY-59,Beauty salon
Supercuts,7 Franklin Turnpike,Beauty salon
Excel Salon,1031 MacArthur Blvd,Beauty salon
Nail Place Ltd,110 Lime Kiln Rd,Nail salon
Big Z Beauty Salon/ Big-Chic Beauty Salon,50 N Myrtle Ave,Beauty salon
Melicie Hair Salon,11 S Main St,Beauty salon
Cozy Nails,321 NY-59,Nail salon
Thony's Barber Shop & House of Nails,811 Chestnut Ridge Rd,Beauty salon
J K Nails,296 Route 59 Ave,Nail salon
Simi's Salon,26 Hilltop Ln,Beauty salon
Malania Beauty Salon,14 S Central Ave,Beauty salon
Bilyanni Beauty Spa,75 N Main St #8,Beauty salon
Ivy Nails,424 Saddle River Rd,Nail salon
Perfection beauty,321 NY-59,Beauty salon
Beauty Salon Gissela,,Beauty salon
Luxe European Salon,385 Franklin Turnpike,Beauty salon
Dominican Beauty Center,299 N Main St,Beauty salon
Nails By Nelly,,Beauty salon
Spring Valley Nail & Hair,4 N Main St #2,Beauty salon
Pro Nails,115 Franklin Turnpike,Nail salon
Mahwah Nails,109 Miller Rd,Nail salon
Testa Bella Salon,1036 NY-17,Beauty salon
Village Nail & Spa,Mahwah,Nail salon
Take It From the Top,,Beauty salon
Masterworks Cosmetics,Monsey,Beauty salon
Princess Nail Spa,Spring Valley,Nail salon
Family Barber Shop,Suffern,Beauty salon
Caribbean & Dominican Unique Beauty Salon,,Beauty salon
Ecovian Hair Studio,,Beauty salon
Beverly Salon,Spring Valley,Beauty salon
Clinica De Belleza Lel Glamour,Spring Valley,Beauty salon
Heaven Scent,Monsey,Beauty salon
Cutie Nails,Spring Valley,Nail salon
New Nail Studio,Ramsey,Nail salon
Hair Razors Plus Inc,Ramsey,Beauty salon
Total Make Over,Spring Valley,Beauty salon
FibroblastbyAdele,Airmont,Beauty salon
Angel Nails,Spring Valley,Beauty salon
Kelly's Unisex Salon,Spring Valley,Beauty salon
Spring Nails & Beauty,Spring Valley,Nail salon
Straight A Head,Ramsey,Nail salon
Haircut Co,Ramsey,Beauty salon
Pedro Beauty Supply,279 N Main St,Beauty salon
Kouame Kouadio,39 S Main St UNIT 4,Beauty salon
Daisy Unisex Salon,99 S Central Ave # 5,Beauty salon
Hawaii Nail,96 NY-59,Nail salon
Class Act Hair & Nail Salon,1141 Greenwood Lake Turnpike,Nail salon
Natural Beauty Salon,79 Ramapo Rd US-202,Beauty salon
Jr. & Company Family Hair Salon,125 Skyline Dr,Beauty salon
The Hair Concierge,,Beauty salon
Element salon,3 Wayne Ave,Hair salon
Blooming Nail&Spa,6 Red Schoolhouse Rd,Nail salon
Regal Cuts By Rita,56 E Main St,Beauty salon
Belle Nail,21 Interstate Shop Center,Nail salon
Pomona Nails,1581 US-202,Nail salon
2 K Nails,295 N Main St,Nail salon
