name,address,type
Endicott Florist,Endicott,Florist
Angeline's Flowers & Greenhouse,Endicott,Florist
Sam's Club Floral,Vestal,Florist
Dillenbeck's Flowers,Johnson City,Florist
Edible Arrangements,Vestal,Florist
Floral Department,Endicott,Florist
Central Market Florist,Endicott,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Renaissance Floral Gallery,Binghamton,Florist
Central Market Florist,Binghamton,Florist
Woodfern Plant & Florist Shop,Binghamton,Florist
Flower Tent,Vestal,Florist
Nanticoke Gardens,Endicott,Florist
Laguna Garden Perenials,Endicott,Florist
Celebration Silks,Apalachin,Florist
John's Flower Market & Garden,Binghamton,Florist
Price Chopper Floral,,Florist
Ye Olde Country Florist,Owego,Florist
Cedar & Sweet Pea,,Florist
Central Market Florist,Owego,Florist
Endicott Florist,Endicott,Florist
Angeline's Flowers & Greenhouse,Endicott,Florist
Sam's Club Floral,Vestal,Florist
Dillenbeck's Flowers,Johnson City,Florist
Edible Arrangements,Vestal,Florist
Floral Department,Endicott,Florist
Central Market Florist,Endicott,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Renaissance Floral Gallery,Binghamton,Florist
Central Market Florist,Binghamton,Florist
Woodfern Plant & Florist Shop,Binghamton,Florist
Dress Your Fancy,Vestal,Bridal shop
Matthews on the Parkway: Mitsubishi - VW - Planet PreOwned,Vestal,Used car dealer
Weis Markets,Vestal,Grocery store
Walmart Garden Center,Vestal,Garden center
