name,address,type
Locust Valley Bookstore,Locust Valley,Book store
Cloud Services Central,Oyster Bay,Book store
Catholic Store GLY (God Loves You),Glen Cove,Christian book store
J & J Lubrano Music Antiquarians,,Rare book store
Xerxes Books,Glen Head,Book store
Burmar Technical Corporation,Sea Cliff,Book store
Book Revue,Huntington,Book store
mikeleethepoet.com,,Childrens book store
W.G. Griffiths,,Book store
Kerriann Flanagan Brosky,,Book store
Orchids in Bloom,,Christian book store
Strand Book Store,New York,Book store
Dolphin Bookshop,Port Washington,Book store
Kinokuniya New York,New York,Book store
Escape Pod Comics,Huntington,Comic book store
Logos Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Argosy Book Store,New York,Book store
Bayville Adventure Park,Bayville,Theme park
Rizzoli Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
The Corner Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Columbia University Bookstore,New York,Book store
Barnes & Noble,Carle Place,Book store
The Drama Book Shop Inc,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Barnes & Noble,East Northport,Book store
Barnes & Noble,New York,Book store
Sister's Uptown Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Book Culture,New York,Book store
Shakespeare & Co,New York,Book store
Baruch College Bookstore,New York,Book store
Book Culture on Broadway,New York,Book store
Barnes & Noble,Scarsdale,Book store
The Village Bookstore,Pleasantville,Book store
Albertine,New York,Book store
New York University,New York,Book store
Books of Wonder,New York,Book store
Barnes & Noble at Monroe College,New Rochelle,Book store
New Life Christian Store,Queens,Christian book store
Barnes & Noble,Massapequa Park,Book store
Posman Books,New York,Book store
Revolution Books,New York,Book store
Amazon Books,New York,Book store
192 Books,New York,Book store
St. Vartan Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
Mast Books,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Barnes & Noble,Lake Grove,Book store
Books of Wonder,New York,Childrens book store
Greenlight Bookstore,Brooklyn,Book store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
Three Lives & Company,New York,Book store
Barnes & Noble,Bay Shore,Book store
City College Bookstore,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Community Bookstore,Brooklyn,Book store
"Printed Matter, Inc.",New York,Book store
Amazon Books,New York,Book store
Book Culture LIC,Long Island City,Book store
Barrett Bookstore,Darien,Book store
Midtown Comics Grand Central,New York,Comic book store
Posman Books,New York,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
La Librairie des Enfants,New York,Childrens book store
B & B Rare Books Ltd,New York,Rare book store
Quimby's Bookstore NYC,Brooklyn,Book store
Scattered Books,Chappaqua,Book store
Dashwood Books,New York,Book store
Books Are Magic,Brooklyn,Book store
Chartwell Booksellers,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Printed Matter,New York,Book store
McNally Jackson Books Soho,New York,Book store
WORD,Brooklyn,Book store
Idlewild Books,New York,Book store
Bureau of General Services—Queer Division,New York,Book store
Midtown Comics Downtown,New York,Comic book store
Shakespeare & Co,New York,Book store
POWERHOUSE Arena,Brooklyn,Book store
Namaste Bookshop,New York,Book store
The Lit. Bar,The Bronx,Book store
McNally Jackson,New York,Book store
Albertine Books In French And English,New York,Book store
McNally Jackson Books,Brooklyn,Book store
Unnameable Books,Brooklyn,Book store
Terrace Books,Brooklyn,Book store
B & B Rare Books Ltd,New York,Rare book store
Eastern National,Oyster Bay,Gift shop
Stony Brook Shop Red West,Stony Brook,Book store
G Willikers,Locust Valley,Toy store
powerHouse on 8th,Brooklyn,Book store
Burton's Book Store,Greenport,Book store
