name,address,type
Kahlo,Pound Ridge,Women's clothing store
Fashion style,,Clothing store
TiA CiBANi KiDS,Cross River,Children's clothing store
J.McLaughlin,Bedford,Clothing store
Charles Department Store,Katonah,Department store
Lucy's,Ridgefield,Women's clothing store
And James,Katonah,Children's clothing store
Enchantments,Katonah,Clothing store
Catherine H,Katonah,Clothing store
Tom's Men's Shop,Katonah,Men's clothing store
J.Crew,New Canaan,Clothing store
J.McLaughlin,New Canaan,Clothing store
Ralph Lauren,New Canaan,Clothing store
Togs,New Canaan,Women's clothing store
Scarf-It,,Women's clothing store
More 'N' More,New Canaan,Clothing store
Family Britches,New Canaan,Men's clothing store
vineyard vines,New Canaan,Clothing store
Out of the Blue Clothing Inc,Mt Kisco,Swimwear store
Ann Taylor,New Canaan,Women's clothing store
T.J. Maxx,Mt Kisco,Clothing store
B Chic,Wilton,Women's clothing store
Bob's Stores Footwear & Apparel,Norwalk,Clothing store
Whim,Mt Kisco,Women's clothing store
CPC - Classic Prep Childrenswear,,Children's clothing store
HERs,Wilton,Women's clothing store
Irresistibles,New Canaan,Women's clothing store
The Shop @ Dori's,Chappaqua,Women's clothing store
Marshalls,Brewster,Clothing store
Gap,Mt Kisco,Clothing store
New York & Company,Danbury,Women's clothing store
Banana Republic,Mt Kisco,Clothing store
Jolie Jordan,Mt Kisco,Clothing store
Antiquedress.com,,Vintage clothing store
Blaze-In Sportswear,New Canaan,Formal wear store
ZONAS,,Clothing store
T.J. Maxx,Yorktown Heights,Clothing store
HERs Modern Boutique,Ridgefield,Clothing store
T.J. Maxx,Wilton,Clothing store
Target,Mt Kisco,Clothing store
hip-kid,Chappaqua,Children's clothing store
American Flora LLC,Redding,Women's clothing store
H&M,Yorktown Heights,Clothing store
Marshalls,Ossining,Clothing store
Underground Co.,Ridgefield,Women's clothing store
Macy's,Yorktown Heights,Department store
Avenue,Danbury,Women's clothing store
Old Navy,Mohegan Lake,Clothing store
American Eagle Store,Danbury,Clothing store
Lola New York,White Plains,Clothing store
Elephant's Trunk Ltd,Mt Kisco,Dress store
Angela's,Rye,Women's clothing store
Joie,Westport,Women's clothing store
Haath,Port Chester,Clothing store
SWING,Cold Spring,Women's clothing store
Macy's,Danbury,Department store
Nordstrom The Westchester,White Plains,Clothing store
Abercrombie & Fitch,Danbury,Clothing store
Express,Yorktown Heights,Clothing store
All Dressed Up,Rye Brook,Clothing store
Target,Middletown,Department store
Macy's,,Department store
Hanna,White Plains,Children's clothing store
Old Navy,Norwalk,Clothing store
J.Jill,Danbury,Women's clothing store
Be Unique Boutique,Mt Kisco,Bridal shop
Anthropologie,Westport,Women's clothing store
INTERMIX,Westport,Women's clothing store
T.J. Maxx,Hartsdale,Clothing store
Free People,Danbury,Women's clothing store
Nordstrom Rack White Plains,White Plains,Clothing store
Old Navy,Danbury,Clothing store
H&M,White Plains,Clothing store
Janie and Jack,White Plains,Children's clothing store
Anthropologie,Danbury,Women's clothing store
Zumiez,Danbury,Clothing store
Macy's,White Plains,Department store
Express,Danbury,Clothing store
Lucky Brand,Danbury,Clothing store
Lane Bryant,Greenburgh,Plus size clothing store
BCBGMAXAZRIA at Lord & Taylor,Danbury,Clothing store
Orvis,Norwalk,Clothing store
Hollister Co.,Danbury,Clothing store
Torrid,Danbury,Plus size clothing store
H&M,Danbury,Clothing store
Vince,White Plains,Clothing store
J.Jill,White Plains,Women's clothing store
Macy's,Stamford,Department store
T.J. Maxx,Norwalk,Clothing store
The Children's Place,Yorktown Heights,Children's clothing store
Lane Bryant,Danbury,Plus size clothing store
Suit Your Fancy,Darien,Women's clothing store
Saks OFF 5TH,White Plains,Department store
LOFT,Danbury,Women's clothing store
Gap,Danbury,Clothing store
Marc Cain Store,White Plains,Women's clothing store
Gap,White Plains,Clothing store
SchoolUniforms.com,,Uniform store
New Yorker,West Nyack,Clothing store
Eddie Bauer,Danbury,Clothing store
EILEEN FISHER,Westport,Clothing store
Lord + Taylor,Danbury,Department store
