name,address,type
White Wolf,7400 US-209,American
Dominick's Pizzeria,104 Center St,Pizza
Lakeview House,343 Lakeside Rd,American
Dunkin',2380 NY-52,Coffee shop
Walden Diner,23 Orange Ave,Diner
Domenico's Pizzeria,26 Huckleberry Turnpike,Pizza
Il Paradiso Pizza & Restaurant,Ellenville,Pizza
wildfire grill,Montgomery,American
John Fazio Farms Barbecue,Modena,Barbecue
Ward's Bridge Inn,Montgomery,Restaurant
The Table,Montgomery,American
88 Charles St Cafe,Montgomery,Italian
Uncle Sam's,,Restaurant
Copperfields Kildare Pub,Montgomery,Grill
Carmela's Pizza Restaurant,Montgomery,Pizza
Paesano's,Modena,Pizza
Mountain Brauhaus,Gardiner,German
Villa Gaudio of Bullville Inc,Middletown,Pizza
The Bruynswyck Inn II,Wallkill,American
Cauldron,Montgomery,Bar
El fogón de Walden,Walden,Nuevo Latino restaurant
The Borland Inn & Brunch House,,3-star hotel
Caborcas Restaurant,Montgomery,Mexican
McDonald's,Wallkill,Fast Food
Il Cenacolo,Newburgh,Restaurant
Orange Avenue Deli,Walden,Deli
Moe's Southwest Grill,Wallkill,Mexican
Villa Italia,Newburgh,Pizza
Iron Cafe,Montgomery,Coffee shop
Johnny's Pizzeria & Restaurant,Rock Tavern,Pizza
Dragon City,Montgomery,Chinese
Dunkin',Walden,Coffee shop
Pork Butts Bar-B-Q,,Barbecue
Mike's Deli & Pizza,Montgomery,Pizza
Cascarino's,Montgomery,Pizza
Francesca’s Pizzeria & Restaurant,Montgomery,Italian
Chinatown Kitchen,Montgomery,Chinese
Duffy’s,Montgomery,Restaurant
Quickway Diner,Bloomingburg,Diner
The Restaurant at Winding Hills,Montgomery,American
Gunk Haus,Highland,Restaurant
LongHorn Steakhouse,Newburgh,Steak
Eat This Bakery & Gifts,Montgomery,Bakery
Itzmi,Newburgh,Sushi
Roy Rogers,Plattekill,Fast Food
Chilito's Restaurant,Newburgh,Mexican
Arby's,Newburgh,Fast Food
A Tavola Trattoria,New Paltz,Italian
Whoo's Bar and Grill,Newburgh,Grill
Main Course Marketplace,New Paltz,American
Union Square,Newburgh,American
Cosimo's,Newburgh,Pizza
Bangkok Cafe New Paltz,New Paltz,Thai
Perkins Restaurant & Bakery,Newburgh,Restaurant
Rocco's Fine Dining,New Paltz,Italian
Pizza Union,Newburgh,Italian
Flaming Grill and Buffet,Newburgh,Chinese
The Parish Restaurant,New Paltz,Cajun
Hokkaido Japanese Restaurant,New Paltz,Japanese
"Bacchus Restaurant, Brewery & Billiards",New Paltz,Restaurant
Yobo,Newburgh,Asian
Nathan's Hotdogs,Wallkill,Hot Dog
Cena Colo,Newburgh,Italian
La Casa Vicina,New Windsor,Italian
Flaming Grill & Buffet,Newburgh,Buffet
P&G’s,New Paltz,American
The Grille at Novellas,2 Terwilliger Ln,Restaurant
McDonald's,2083 NY-208 S,Fast Food
Huckleberry,21 Church St,Restaurant
Leo's,1431 NY-300,Italian
Anatolia,76 Main St,Turkish
Lola's Cafe New Paltz,49 Main St #1520,American
Country Pride,125 Neelytown Rd,Restaurant
Schatzi's Pub & Bier Garden of New Paltz,36 Main St,Gastropub
The Station,5 Main St,Italian
New Paltz Brewing Company (Pfälzerbräu),7174 US-209,Brewery
Main Street Bistro,59 Main St,Bistro
Wendy's,1417 NY-300,Fast Food
McDonald's,1403 NY-300,Fast Food
Country Club Grill,38 Nevele Rd,Restaurant
The Bakery,13a N Front St,Restaurant
Mexicali Blue,87 Main St,Mexican
Chili's Grill & Bar,1274 NY-300,Tex Mex
Piccolo Pizza,2452 NY-207,Pizza
La Charla Mexican Restaurant,127 Main St #1526,Mexican
Anna's Restaurant,491 Broadway,American
Stewart's Shops,Walden,Gas station
IHOP,Newburgh,Restaurant
Murphy's Restaurant and Pub,New Paltz,Irish
Taco Bell,Newburgh,Fast Food
Pizza Mia,Newburgh,Pizza
Buffalo Wild Wings,Newburgh,Chicken Wings
Uncle Moe's Munchies,Newburgh,Sandwich
Lemongrass,New Paltz,Thai
The Main Line Diner & Pizza Company,Maybrook,Diner
IPho,New Paltz,Vietnamese
Applebee's Grill + Bar,Newburgh,Restaurant
Orange Hill Global Bistro,Newburgh,American
Pizza 300,Newburgh,Pizza
McGillicuddy's,New Paltz,Irish
Restaurant At Apple Greens,Highland,American
Pokeblox,,Restaurant
Citrus Restaurant,New Windsor,Indian
New China Restaurant,Newburgh,Restaurant
Yummy Taco,Newburgh,Mexican
TGI Fridays,Newburgh,Restaurant
Winding Hills Golf Club,,Restaurant
SHER MARKET - EL REY DEL TACO,2231 NY-208,Mexican
Asian Fusion,215 Main St,Asian
Subway,271 Breunig Rd Bldg. 271,Sandwich
Brothers BBQ,2402 NY-32,Barbecue
Gadaleto's Seafood Restaurant,246 Main St,Seafood
Taste of New Paltz,249 Libertyville Rd,Restaurant
Marcelino's,1020 NY-94,Italian
Frank's Pizza & Restaurant,179 Temple Hill Rd,Italian
Rocco's Pizzeria,4 New Paltz Plaza,Pizza
Walden Village Luncheonette,3 E Main St,Diner
Pretzelmaker,1401 NY-300,Fast Food
Yummy Taco,"17K Target Plaza Suite 8, NY-52",Mexican
Stewart's Shops,407 S Plank Rd,Gas station
Carry Out Kings,Main St,Restaurant
Clemson Bros. Brewery - New Paltz,3 Main St,Brewery
Leptondale deli,1930 State Rte 300,Sandwich
Pizza Hut Express,"Travel Centers Of America, 125 Neelytown Rd",Pizza
Dragon City,1003 Little Britain Rd,Chinese
Subway,"52 NY-17K Suite 211, Store 5",Sandwich
Peregrine Dining Hall,Hasbrouck Dining Hall,Restaurant
China City,"#116 50, NY-17K",Chinese
Stewart's Shops,2060 NY-32,Gas station
Chick-N-Bap @ SUNY New Paltz,1 Hawk Dr,Chicken shop
Subway,2580 NY-302,Sandwich
Dunkin',1208 NY-300 Ste 104,Coffee shop
Dunkin',2067 NY-32,Coffee shop
Angry Orchard,2241 Albany Post Rd,Cider bar
Bottoms Up,1965 NY-284,American
Quiznos-TEMPORARILY CLOSED PLEASE CHECK BACK,1130 1st St,Sandwich
Peekamoose Restaurant and Tap Room,8373 NY-28,Restaurant
The Anchorage,182 Canal St,American
Amalfi Pizzeria & Restaurant,200 NY-32,Pizza
La Roma,405 Broadway,Pizza
Top Taste,446 Hasbrouck Ave,Caribbean
Sugar & Spice Cafe and Spice Catering,2600 South Rd,Cafe
Boitson's,47 N Front St,Restaurant
Sal's Place,99 Vineyard Ave,Catering
Eng's,726 Broadway,Chinese
The 1850 House Inn,435 Main St,2-star hotel
Audrey's Farmhouse,Wallkill,Bed & breakfast
Hudson Street Cafe,Newburgh,Cafe
Panera Bread,Middletown,Sandwich
Jay Dee's Deli Inc,Wallkill,Deli
Talia's Steakhouse and Bar,New York,Kosher
Panera Bread,Yorktown Heights,Sandwich
ShopRite of Ellenville,Ellenville,Caterer
Restaurant Depot,Newburgh,Restaurant supply store
Reformed Church of Shawangunk,Wallkill,Reformed church
Mudd Puddle Coffee Roasters,New Paltz,Cafe
Sam's Point Area of Minnewaska State Park Preserve,Cragsmoor,State park
Cragsmoor Stone Church,Cragsmoor,Church
Tuthilltown Spirits Distillery,Gardiner,Distillery
Shawangunk Grasslands National Wildlife Refuge,Wallkill,Wildlife refuge
The Greenhouses,Wallkill,Event venue
Wright's Farm,Gardiner,Farmers' market
Shadowland Stages,Ellenville,Performing arts theater
Minnewaska State Park Preserve,Kerhonkson,Nature preserve
Popp Memorial Park,Wallkill,Park
Shawangunk Building Inspector,Wallkill,City government office
Shawangunk Police Department,Wallkill,Police department
Plattekill Travel Plaza,Wallkill,Toll road rest stop
"Town of ShawangunkTransfer Station, Recycling & Compost Center",Wallkill,Garbage dump service
Mohonk Preserve,Gardiner,Nature preserve
Whitecliff Vineyard & Winery,Gardiner,Winery
Shawangunk Planning Board,Wallkill,Urban planning department
Rita Levine Real Estate,Wallkill,Real estate agency
Carvel Express,Modena,Ice Cream
Galeville Park,Wallkill,Park
Shawangunk Country Club,Ellenville,Golf course
Courtyard by Marriott Newburgh Stewart Airport,Newburgh,3-star hotel
Shawangunk Wine Trail,,Winery
Robibero Winery,New Paltz,Winery
Four Points by Sheraton Newburgh Stewart Airport,Newburgh,3-star hotel
Minnewaska Lodge,,3-star hotel
Shawangunk Mountains,,Ridge
