name,address,type
shopcrochetcorner,3028 Bonnie Ln,Work clothes store
Dollar General,2080 Walworth Penfield Rd,Dollar store
Lollipops & Polkadots,Marion,Children's clothing store
Riviva Clothing,,Clothing store
Maurices,Macedon,Women's clothing store
Better Than Pants,,Clothing store
We of 3,,Clothing store
Pk Creations Custom Apparel,Macedon,Custom t-shirt store
Crazy Daisy Designs,,Children's clothing store
Baby Knits by Amethyst,,Baby clothing store
Anything Goes Clothing Consignment Shop,Fairport,Clothing store
New York & Company,Victor,Women's clothing store
24Summer Clothing Co,Fairport,Clothing store
Target,Fairport,Clothing store
Gotta Hive It,,Clothing store
Tops Friendly Markets,Walworth,Grocery store
Margarita Dreamin Boutique,,Women's clothing store
The Lions Den,Williamson,Clothing store
T.J. Maxx,Webster,Clothing store
Journey Sportswear and Printing,Macedon,Custom t-shirt store
Flip Flop Tot,,Baby clothing store
MotoOption,Webster,Clothing store
Soileater LLC,,Outdoor clothing and equipment shop
Macy's,Victor,Department store
JCPenney,Victor,Clothing store
Mad Coast Clothing,,T-shirt store
Lord + Taylor,Victor,Department store
Von Maur,Victor,Clothing store
Express,Victor,Clothing store
The Custom Shop,Walworth,Gun shop
LOFT,Victor,Women's clothing store
New York Stylee,Rochester,Clothing store
Gap,Victor,Clothing store
Old Navy,Webster,Clothing store
Inspiration Dance Wear,Webster,Clothing store
Plato's Closet,Victor,Used clothing store
Anthropologie,Victor,Women's clothing store
Lane Bryant,Victor,Plus size clothing store
Catherines,Rochester,Plus size clothing store
J.Crew,Victor,Clothing store
NTY Clothing Exchange Pittsford,Rochester,Used clothing store
Ann Taylor,Victor,Women's clothing store
Christopher & Banks,Victor,Department store
Abercrombie & Fitch,Victor,Clothing store
EVIE Boutique,Webster,Women's clothing store
Free People,Victor,Women's clothing store
T.J. Maxx,Victor,Clothing store
The North Face,Victor,Clothing store
Hollister Co.,Victor,Clothing store
Torrid,Victor,Plus size clothing store
J.Jill,Victor,Women's clothing store
Target,Webster,Clothing store
Once Upon A Child,Webster,Children's clothing store
Soft Surroundings,Victor,Women's clothing store
Maurices,Canandaigua,Women's clothing store
Old Navy,Victor,Clothing store
Brooks Brothers,Victor,Clothing store
Janie and Jack,Victor,Children's clothing store
Men's Wearhouse,Victor,Men's clothing store
Burlington,Webster,Clothing store
Target,3181 Chili Ave,Department store
HighLyfe,,Women's clothing store
Kiltshop.com,1867 Penfield Rd,Clothing store
Hot Topic,505 Eastview Mall,Clothing store
Tillys,766 Eastview Mall,Clothing store
Aéropostale,782 Eastview Mall,Clothing store
Madewell,349 Eastview Mall Space F7,Clothing store
BCBGMAXAZRIA at Lord & Taylor,700 Eastview Mall,Clothing store
Banana Republic,135 Eastview Mall,Clothing store
L.L.Bean,60 Eastview Mall Dr,Clothing store
Buckle,222 Eastview Mall,Clothing store
Talbots,66 Monroe Ave,Women's clothing store
Zumiez,672 Eastview Mall #160a,Clothing store
The Children's Place,7979 Pittsford Victor Rd,Children's clothing store
Justice,502 Eastview Mall #2,Children's clothing store
Orvis,3349 Monroe Ave,Clothing store
The Red Barn Fine Apparel,"Pittsford Plaza - 202, 3349 Monroe Ave",Men's clothing store
Jos. A. Bank,3240 Monroe Ave Suite 3,Men's clothing store
GUESS,364 Eastview Mall space e15,Clothing store
American Eagle Store,757 Eastview Mall,Clothing store
The Op Shop,89 Charlotte St,Vintage clothing store
J.Crew Factory,3349 Monroe Ave Space 26,Clothing store
NY Trendz,"160 Miracle mile Dr, Marketplace Mall",Men's clothing store
"Temple of Sarees, NewYork - Traditional Wear Shop",,Western apparel store
New York & Company Outlet,1 Miracle Mile Dr,Women's clothing store
White House Black Market,168 Eastview Mall,Clothing store
T.J. Maxx,3349 Monroe Ave,Clothing store
Eddie Bauer,781 Eastview Mall,Clothing store
Target,7500 Commons Blvd,Clothing store
Katherine Patricia,270 Packetts Landing,Bridal shop
Pert's Boutique,118 St Paul St,Women's clothing store
Broadway clothing,836 Goodman St N # 12,Clothing store
Andrea Geer Designs,274 Goodman St N b133,Women's clothing store
J.McLaughlin,2922 Monroe Ave,Clothing store
Rosey Bear Boutique,10 E Main St #103,Children's clothing store
FREISTILUS,,Clothing store
Motherhood Maternity,7979 Pittsford Victor Rd,Women's clothing store
Gap Kids,"EASTVIEW, 216 Eastview Mall",Children's clothing store
Valentin's Clothiers & Custom Tailoring,3400 Monroe Ave #4,Men's clothing store
Spirit & Thread Crochet,,Women's clothing store
Fox Fashions Designer Boutique,121 Park Ave,Clothing store
