name,address,type
Panera Bread,1593 Niagara Falls Blvd Suite 100,Sandwich
Taqueria,3139 Sheridan Dr,Mexican
Koreana Restaurant,1010 Niagara Falls Blvd,Korean
Gino's NY Pizza ( University Plaza ),3500 Main St,Pizza
Trattoria Aroma,5229 Main St,Bar
Cheeburger Cheeburger,1593 Niagara Falls Blvd,Hamburger
Anchor Bar,4300 Maple Rd,Bar
Taco Bell,4258 Maple Rd,Fast Food
Grovers Bar & Grill,9160 Transit Rd,Grill
Wendy's,4050 Maple Rd,Fast Food
Subway,3290 Sheridan Dr,Sandwich
Elmo's,2349 Millersport Hwy,Grill
Applebee's Grill + Bar,1641 Niagara Falls Blvd,Restaurant
Bogie's Bar,4414 Bailey Ave,Grill
Amy's Place,3234 Main St,Lebanese
China King,3500 Main St # 330,Chinese
skybox grille,1615 Amherst Manor Dr,Grill
Subway,4224 Maple Rd Suite 108,Sandwich
Yolo Restaurant & Lounge,5841 Transit Rd,American
Zoe,5701Transit Road,Greek
Burger King,1140 Niagara Falls Blvd,Fast Food
Mighty Taco,"Robo Mart, 727 Maple Road Schmitts",Fast Food
Falletta's,8255 Clarence Center Rd,Italian
Romeo & Juliet Cafe,5199 Sheridan Dr,Italian
Naan-Tastic,1595 Niagara Falls Blvd #700,Indian
El Ranchito Mexican Restaurant - Williamsville,408 Evans St,Mexican
Andiamo Takeout Bistro,545 W Klein Rd,Italian
Griffon Gastropub,5445 Transit Rd,Gastropub
Buffalo Roadhouse Grill,1980 Niagara Falls Blvd,Steak
KFC,3962 Bailey Ave,Chicken
Wasabi Restaurant,100 Plaza Dr,Japanese
Buffalo Kebab Grill,3139 Sheridan Dr,Mediterranean
Venus,3500 Main St,Mediterranean
La Nova Pizzeria,5151 Main St,Pizza
Storming Crab - Buffalo NY,4125 Maple Rd,Seafood
Remington Tavern and Seafood Exchange,184 Sweeney St,Seafood
Campobello's Cucina Italiana,9334 Transit Rd,Italian
John's Pizza & Subs,1436 Niagara Falls Blvd,Pizza
Bar 1818,3139 Sheridan Dr,Restaurant
Amherst Pizza & Ale House,55 Crosspoint Pkwy,Pizza
Burrito Bay,2341 Millersport Hwy,Mexican
Bamboo China,5268 Main St,Chinese
Woo Chon Korea House Restaurant,402 Evans St,Korean
LaPorta's Pizzeria,485 W Klein Rd,Pizza
Olisi's NY Pizza,2352 Sheridan Dr,Pizza
Bocce Club Pizza,1614 Hopkins Rd,Pizza
Webster's Bistro & Bar,102 Webster St,Bar
The Pita Place,412 Evans St,Mediterranean
McDonald's,1385 Niagara Falls Blvd,Fast Food
Favorites Pizza & Wings Amherst,3034 Sweet Home Rd,Pizza
D'Avolio Kitchen,5409 Main St,Gourmet grocery store
Howling Rooster Cafe,529 Englewood Ave,American
Eastern Pearl,938 Maple Rd,Cantonese
Protocol Restaurant,6766 Transit Rd,Seafood
Zuppa,3040 Sweet Home Rd,Sandwich
Byblos Restaurant,270 Campbell Blvd,Restaurant
Moe's Southwest Grill,1551 Niagara Falls Blvd,Mexican
McPartlan's Corner Inc,669 Wehrle Dr,Irish pub
Cugino's Italian Restaurant,6011 Main St,Northern Italian
Denny's,3920 Maple Rd,Diner
McDonald's,3540 Main St,Fast Food
Carmine's,9430 Transit Rd #105,Northern Italian
The Oak Stave Drinkery & Eatery,5989 Transit Rd,Gastropub
Molinara's N.Y. Pizza & Caffe,2776 Sheridan Dr,Pizza
Five Guys,8248 Transit Rd,Hamburger
Mattina's Pizzeria,6040 Sheridan Dr,Pizza
The Halal Guys,1595 Niagara Falls Blvd Suite 800,Halal
The Village Grille,5650 Main St,Greek
"Dickeys BBQ of Amherst, NY",3220 Sheridan Dr,Barbecue
Xi An Gourmet,15 Willow Ridge Dr #3534,Chinese
Namaste Indian Restaurant,224 Plaza Dr,Indian
Ristorante Lombardo,1198 Hertel Ave,Italian
Schnitzel & Co.,9210 Transit Rd,German
Lunetta's Restaurant,878 Cleveland Dr,Italian
Sun Cuisines,5759 Main St,Burmese
China Max,681 Niagara Falls Blvd,Chinese
La Hacienda Brighton,900 Brighton Rd,Pizza
Wok & Roll,5467 Sheridan Dr,Chinese
Lake Effect,3165 Main St,Diner
The Standard,4548 Main St,Restaurant
Papa John's Pizza,1715 Niagara Falls Blvd,Pizza
Ted's Hot Dogs,2312 Sheridan Dr,Hot Dog
Just Pizza,2319 Niagara Falls Blvd,Pizza
La Tavola Trattoria,1458 Hertel Ave,Italian
The Original Pancake House,5479 Main St,Breakfast
Rachels Mediterranean Grill,520 Lee Road,Mediterranean
Samurai Buffalo,9648 Transit Rd #450,Japanese
"Russell's Steaks, Chops, & More",6675 Transit Rd,Steak
"Dickeys BBQ of Amherst, NY",3220 Sheridan Dr,Barbecue
Xi An Gourmet,15 Willow Ridge Dr #3534,Chinese
Namaste Indian Restaurant,224 Plaza Dr,Indian
Ristorante Lombardo,1198 Hertel Ave,Italian
Schnitzel & Co.,9210 Transit Rd,German
Lunetta's Restaurant,878 Cleveland Dr,Italian
Sun Cuisines,5759 Main St,Burmese
China Max,681 Niagara Falls Blvd,Chinese
La Hacienda Brighton,900 Brighton Rd,Pizza
Wok & Roll,5467 Sheridan Dr,Chinese
Lake Effect,3165 Main St,Diner
Hawaiian Bbq-Food Truck,,Hawaiian
Anderson's Frozen Custard,2369 Niagara Falls Blvd,Ice Cream
Christopher's Family Restaurant,820 Maple Rd,Family-friendly
The Original Rachel's Mediterranean,"5717, 5953 Main St",Mediterranean
Rachels Mediterranean Grill,5493 Sheridan Dr,Mediterranean
Taqueria Los Mayas,3525 Genesee St,Mexican
Yummy Thai,914 Kenmore Ave,Thai
Luigi's Pizza And Catering,9950 Transit Rd,Pizza
Andale Mexican Restaurant,9416 Transit Rd,Mexican
Golden Wok,Amherst,Chinese
Banchetti By Rizzo's,Buffalo,Restaurant
Domino's Pizza,Amherst,Pizza Delivery
Wok 28,Williamsville,Chinese
Dunkin',Amherst,Coffee shop
Westfield's,Buffalo,Bar
"Black Stone Steak, Sushi & fusion cuisine",Amherst,Japanese steakhouse
Jim's Steakout,East Amherst,Restaurant
China King,Buffalo,Chinese
Hideaway Grille,North Tonawanda,American
John's Pizza & Subs,Getzville,Pizza
Kani Japanese & Thai,Tonawanda,Japanese
Tacocat - Amherst,Buffalo,Tacos
Hutch's,Buffalo,Fine Dining
Spices of India,Williamsville,Indian
Chipotle Mexican Grill,Tonawanda,Mexican
Saigon Bangkok Restaurant,Buffalo,Vietnamese
Fuji Grill,Buffalo,Japanese
Fatman's Pizza,Tonawanda,Pizza
Buffalo Brewpub,Williamsville,Brewpub
Maizal Mexican Kitchen and Mezcaleria,4840 N French Rd,Mexican
Chef's,291 Seneca St,Italian
Anchor Bar,1047 Main St,Grill
Romeo & Juliet's,2512 Sheridan Dr #9410,Restaurant
CoreLife Eatery,5175 Transit Rd,Restaurant
McDonald's,3120 Niagara Falls Blvd,Fast Food
Kabab & Curry,8445 Main St,Indian
Joe's Deli,714 Maple Rd,Restaurant
Anchor Bar,6635 Transit Rd,Restaurant
Maybacks Deli,1598 Niagara Falls Blvd,Restaurant
Olympia,3312 Niagara Falls Blvd,Greek
Chick-fil-A,1753 Walden Ave,Fast Food
Natalie’s Mediterranean Eatery (downtown),111 Genesee St #103,Mediterranean
Wegmans,675 Alberta Dr,Supermarket
The Fairdale Banquet Center,672 Wehrle Dr,Restaurant
Aguacates Mexican Bar & Grill,765 Elmwood Ave,Mexican
Dunkin',1355 Niagara Falls Blvd,Coffee shop
(716) Food and Sport,7 Scott St,Restaurant
Panera Bread,8200 Transit Rd,Sandwich
"Tonawanda, NY 14150",2865 Sheridan Dr,Restaurant
My Tomato Pie,3055 Niagara Falls Blvd,Restaurant
BurgerIM,1460 Hertel Ave,Restaurant
"Reikart House, Buffalo, a Tribute Portfolio Hotel",,4-star hotel
Tea Leaf Cafe,4224 Maple Rd #124,Tea house
Chef's On The Go,5483 Sheridan Dr,Restaurant
Taco Bell,8160 Transit Rd,Fast Food
