name,address,type
99 Restaurants,578 Aviation Rd,Restaurant
Messenger House Restaurant,38 South St,Grill
Domino's Pizza,144 Glen St,Pizza Delivery
Golden Corral Buffet & Grill,75 Quaker Rd,Buffet
Kerrie's Northway Diner,51 Main St,Diner
The Goldshade Always Closed,99 Warren St,Basque
Bullpen Tavern,216 Glen St,Pub
Dunkin',95 Saratoga Ave,Coffee shop
The Rock Bar & Grill,1066 NY-196,Bar
Log Jam,1484 U.S. 9,Steak
Taco Bell,"741 Upper, Glen St",Fast Food
Anvil inn,12 Prospect St,Restaurant
Radici Kitchen & Bar,26 Ridge St,Restaurant
Maximum Nutrition,131 Saratoga Ave,Restaurant
