name,address,type
Gola Osteria,115 S Quarry St,Italian
ZaZa's Cucina,622 Cascadilla St,Italian
Mix,205 Elmira Rd,Tapas
The Boatyard Grill,525 Old Taughannock Blvd,Seafood
Taverna Banfi,130 Statler Dr,Italian
Maxie's Supper Club & Oyster Bar,635 W State St,Seafood
Mahogany Grill,112 N Aurora St,Grill
Saigon Kitchen,526 W State St,Vietnamese
Le Café Cent-Dix,110 N Aurora St,French
Coltivare,235 S Cayuga St,New American
Just A Taste,116 N Aurora St,Small Plates
The Rook,404 W State St,American
Mia,130 E State St,Asian
Moosewood Restaurant,215 N Cayuga St,Vegetarian
Ithaca Ale House,111 N Aurora St,Grill
Viva Taqueria & Cantina,"101 N Aurora St &, E State St",Mexican
Mercato,108 N Aurora St,Restaurant
Ten Forward Cafe,115 E State St,Restaurant
Carriage House Cafe,305 Stewart Ave,Cafe
Red's Place,107 N Aurora St,Gastropub
Gorgers Subs Ithaca,116 W State St,Sandwich
Tamarind Thai Restaurant,503 N Meadow St #3228,Thai
Simeon's American Bistro,224 E State St,Bistro
Sangam Indian Cuisine,424 Eddy St,Indian
Taste Of Thai Express,209 S Meadow St,Thai
Bickering Twins,114 N Cayuga St,Mexican
Cafe Dewitt,215 N Cayuga St #76,Restaurant
Asia Cuisine,126 N Aurora St,Pan Asian
Sunset Grill,823 Danby Rd,American
Monks on the Commons,120 S Aurora St,American
The Commons Kitchen,124 E State St,Ethnic restaurant
Northstar House,202 E Falls St,Brunch
CoreLife Eatery,740 S Meadow St,Restaurant
Old Mexico Restaurant & Cantina,357 Elmira Rd,Mexican
Hawi Ethiopian Cuisine,113 S Cayuga St,Ethiopian
Maru Ramen,512 W State St,Ramen
Lincoln Street Diner,309 E Lincoln St,Diner
The State Diner,428 W State St,Diner
Rulloff's Restaurant,411 College Ave,New American
New Delhi Diamond's,106 W Green St,Indian
Waffle Frolic,146 E State St,Coffee shop
Taste of Thai,216 E State St,Thai
Souvlaki House,315 Eddy St #4615,Greek
Kelly's Dock-Side Cafe,319 Old Taughannock Blvd,Seafood
Spicy Asian,335 Elmira Rd,Chinese
Mehak,410 Eddy St,Indian
Thompson and Bleecker,220 E State St,Restaurant
Franco's Pizzeria,508 W State St,Pizza
Spring Buffet,106 Fairgrounds Memorial Pkwy,Chinese
Luna Inspired Street Food Downtown,113 N Aurora St,American
Shahi Pakwan,401 E State St G,Indian
Pizza Aroma,128 S Cayuga St,Pizza
Pasta Vitto,215 E State St,Restaurant
Hai Hong,208 Dryden Rd # A,Chinese
Luna Inspired Street Food Collegetown,310 Stewart Ave,American
Ithaca Bakery,400 N Meadow St,Cafe
Tianjin Foods,171 E State St # 136,Chinese
Five Guys,222 Elmira Rd Suite A,Hamburger
