name,address,type
Lyndhurst Mansion,635 S Broadway,Historical place museum
Friends-The Ridge Historical,40 Birchwood Ln,Museum
Philipsburg Manor,381 N Broadway,Historical place museum
Kykuit,,History museum
Newington Cropsey Foundation,49 Washington Ave,Museum
Lyndhurst Welcome Center,635 Lyndhurst Museum Ln,Museum
Irvington Historical Society,131 Main St,History museum
HJ EAST GARDEN MUSEUM,50 E Sunnyside Ln,Museum
Central Park,Central Park Ave,Museum
Grave of Sergei Rachmaninoff,,Museum
Gallery 138,145 Palisade St,Museum
Bruce Richards Studio,153 Main St,Museum
Kykuit,,Museum
Park Lee,Kensico Ave,Museum
WASHINGTON IRVING MEMORIAL,999 Broadway,Local history museum
Hudson River Museum,511 Warburton Ave,Museum
Joanie and Greg,57 Beacon Hill Rd,Museum
Center Of Washington's Army Statue,101 N Broadway,Museum
Micromimi Helelt Kujah,85 Main St,Museum of zoology
The Piermont Train Station,50 Ash St,Museum
JannetteTorres,129 Washington Ave N,Museum
Edward Hopper House Museum & Study Center,82 N Broadway,Art museum
The Playhouse,,Museum
Washington Irving's Sunnyside,3 W Sunnyside Ln,Historical landmark
Greater Hudson Heritage Network,2199 Saw Mill River Rd,Non-profit organization
Marcel Breuer House at Pocantico,200 Lake Rd,Museum
Sherwood House Museum,,Museum
Solomon Sculpture Gallery,,Sculpture
Thomas Paine Cottage Museum,20 Sicard Ave,Historical place museum
Old Train Station,2 Kewanee Rd,Museum
Carson McCuller House,131 S Broadway,Historical place museum
Museum of Arts & Culture,265 Clove Rd,Museum
Sleepy Hollow,540 N Broadway,Museum
Eastchester Historical Society,388 California Rd,Museum
Winged Foot golf course,,Museum
Bronxville Duck Pond,Lake Ave,Museum
Thetattooguy,578 Nepperhan Ave,Museum
Union Church of Pocantico Hills,555 Bedford Rd,Historical place
Sing Sing Prison Museum,127 Main St,Museum
Old Sing Sing Powerhouse Parking Lot,190-194 Westerly Rd,Museum
Officers Monument,,Museum
Murray Ave. Bridge (unbuilt Pelham-Portchester Parkway),Larchmont,Historical place museum
Weinberg Nature Center,Scarsdale,Museum
Neuberger Museum of Art,Purchase,Art museum
Philipse Manor Hall State,Yonkers,Museum
History Publishing Co LLC,Palisades,Publisher
The Met Cloisters,New York,Art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Museum of Modern Art,New York,Modern art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Westchester Children's Museum,Rye,Children's museum
The Metropolitan Museum of Art,New York,Art museum
Museum of the City of New York,New York,Local history museum
American Museum of Natural History,New York,Natural history museum
Van Cortlandt Manor,Croton-On-Hudson,Historical place museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Horace Greeley House,Chappaqua,Museum
The Frick Collection,New York,Art museum
Katonah Museum of Art,Katonah,Museum
Bartow-Pell Mansion Museum,The Bronx,Museum
New Castle Historical Society,Chappaqua,Museum
Museum of the Moving Image,Astoria,Museum
Children's Museum Of Manhattan,New York,Children's museum
Rye Historical Society,Rye,Museum
Whitney Museum of American Art,New York,Modern art museum
The Bronx Museum of the Arts,The Bronx,Art museum
New-York Historical Society,New York,Museum
Town of Yorktown Museum,Yorktown Heights,Museum
Brooklyn Museum,Brooklyn,Art museum
Hudson Valley MOCA,Peekskill,Art museum
The Peekskill Museum,Peekskill,Museum
New York Hall Of Science,Queens,Science museum
Lincoln Depot Museum,Peekskill,Museum
St Pauls Church Natl Historic,Mt Vernon,Museum
New York Transit Museum,Brooklyn,Museum
Queens Museum,Corona,Art museum
Space Shuttle Pavillion,New York,Museum
National Museum of Mathematics,New York,National museum
Mount Vernon Hotel Museum & Garden,New York,Museum
Trailside Nature Museum,Cross River,Museum
New York City Fire Museum,New York,Museum
Nassau County Museum of Art,Roslyn,Art museum
Storm King Art Center,New Windsor,Museum
Bruce Museum,Greenwich,Art museum
West Point Museum,West Point,Museum
Stepping Stones - Historic Home of Bill and Lois Wilson,Katonah,Museum
Children's Museum of the Arts,New York,Children's museum
Garvies Point Museum & Preserve,Glen Cove,Museum
The Jewish Museum,New York,Art museum
Hammond Museum & Japanese Stroll Garden,North Salem,Museum
South Street Seaport Museum,New York,Maritime museum
The Whaling Museum & Education Center of Cold Spring Harbor,Cold Spring Harbor,Museum
Queens County Farm Museum,Queens,Farm
Trailside Museums & Zoo,,Museum
Jewish Children's Museum,Brooklyn,Children's museum
Dia:Beacon,Beacon,Art museum
Brooklyn Children's Museum,Brooklyn,Children's museum
Cradle of Aviation Museum,Garden City,Museum
Pelham Art Center,Pelham,Museum
Long Island Children's Museum,Garden City,Children's museum
