name,address,type
The Cutting Room Salon and Barber Inc.,Lake Ronkonkoma,Beauty salon
Sarah's Nails,Smithtown,Nail salon
Lash Therapy,Centereach,Beauty salon
Star & Nails Spa,Centereach,Nail salon
VIP Nails,Ronkonkoma,Nail salon
Salon 230 Hair Salon (Formerly Pats Place),St James,Beauty salon
Star Light Nail & Spa,,Nail salon
Nailicious,Centereach,Nail salon
Beach Bum Tanning & Airbrush Salon,Stony Brook,Beauty salon
N Style Hair Designers,Nesconset,Beauty salon
Essential Nail Spa,Nesconset,Nail salon
Exotic Salon,Lake Ronkonkoma,Hair salon
lavender garden spa/queen ays nails,133 Ronkonkoma Ave,Nail salon
Continental Hair Design,535 Hawkins Ave,Beauty salon
Envy Hair Resort,290 Smithtown Blvd,Beauty salon
Elite Laser Centers,2308 Nesconset Hwy,Laser hair removal service
Paradise Nail & Spa Inc,404 Rosevale Ave,Nail salon
Prism Blow Dry Lounge & Bridal inc.,420 Lake Ave,Beauty salon
Hart & Company Salon,487 Lake Ave,Beauty salon
Bohdi Beautiful,2367 Middle Country Rd,Beauty salon
European Wax Center,2178 Nesconset Hwy,Waxing hair removal service
Ruby Nails,213 Lake Ave #11,Nail salon
St James Nails,426 Lake Ave #2271,Nail salon
Paris Salon,430 NY-25A,Beauty salon
Cactus Salon,556 NY-25A,Nail salon
Tru Salon,437 NY-25A,Beauty salon
Discount Health & Beauty United Wholesale 99¢,,Beauty salon
Celestial Hair Gallery & Spa,60 Terry Rd STE 3,Hair salon
Eque The Hybrid Salon,532 N Country Rd,Beauty salon
Nail Tek,110 Lake Ave S # 42,Nail salon
New Polished Nails Spa,225 Smithtown Blvd,Nail salon
Maia Salon Spa and Wellness,725 Smithtown Bypass,Beauty salon
Diva Nails,St James,Nail salon
Sunshine Eyebrows Threading,Nesconset,Beauty salon
Green Hills Salon Suites,St James,Beauty salon
BeautyFull Beauty Services,,Beauty salon
V-SKY Nails,Lake Ronkonkoma,Nail salon
Yumi's Nails,St James,Nail salon
Total Body Wellness Spa,Centereach,Beauty salon
Hype Cut And Color Bar,Smithtown,Beauty salon
Ryan Custom Kuts,Smithtown,Beauty salon
Paradise Hair and Nails,Smithtown,Hair salon
mimosa nail &spa,St James,Nail salon
Tiffany Nail Spa,Nesconset,Nail salon
Easy On The Eyes,Smithtown,Beauty salon
Off 7th Hair Salon,Centereach,Beauty salon
Lash Skin & Brows,,Beauty salon
BioSource for Nails,St James,Nail salon
Barbi Nail,St James,Nail salon
Nails Relaxation Foot Spa,Ronkonkoma,Nail salon
Nails & Relaxation spa,Ronkonkoma,Day spa
Crystal Nail & Spa,Ronkonkoma,Nail salon
"YourMakeupBox, LLC",,Beauty salon
St James Eyebrows Threading & Lash Bar,St James,Beauty salon
OZ MEDISPA LASER CENTER,Lake Ronkonkoma,Laser hair removal service
Tapestry Salon & Spa,Centereach,Beauty salon
bareMinerals,Lake Grove,Beauty supply store
Pretty Nation,Centereach,Beauty salon
Supercuts,Centereach,Beauty salon
Make Up With Crystal,,Beauty salon
Bath & Body Works,Lake Grove,Beauty supply store
SEPHORA,Lake Grove,Beauty supply store
Glow Tanning Salon & CBD Shop,Nesconset,Beauty salon
Cartelli's Plumbing & Heating Inc,St James,Plumber
Fringe Hair Studio,,Hair salon
Macy's,Lake Grove,Beauty supply store
Salon 22b,Smithtown,Hair salon
MAC Cosmetics,Lake Grove,Beauty supply store
Everlashing Studio,St James,Laser hair removal service
First Natural Herbal Treatments,St James,Beauty salon
CosmoProf,Centereach,Beauty supply store
Natural Brothers Co.,,Beauty salon
Beauty by Judy Smithtown,Smithtown,Beauty salon
Smooth Laser Hair Removal,Smithtown,Hair removal service
Glamourlash and Wax Boutique,Nesconset,Spa
SHORE TO SHORE LASER,St James,Laser hair removal service
Pacfe Nails & Spa,Centereach,Nail salon
Boris Barber Shop Inc,Lake Grove,Barber shop
Laser 'n' Beyond,Smithtown,Laser hair removal service
Beauty Mark Makeup & Lash,,Beauty salon
Melanie's Traveling Hair Care,,Beauty salon
Apollonia and Company,Smithtown,Hair salon
Star Level Barber Shop,Lake Grove,Barber shop
The Concierge Spa,,Spa
Clipper Mobile,,Beauty salon
"Advanced Dermatology, P.C.",Setauket- East Setauket,Dermatologist
Urban Cuts,Lake Grove,Barber shop
GlowBrows,,Eyebrow bar
Age Of New Beginnings Spa,Lake Ronkonkoma,Spa
Pequa Physical & Aquatic Therapy,Lake Grove,Physical therapy clinic
W.Foot Spa,Centereach,Massage spa
the makeup studio new york,Babylon,Beauty salon
Beauty by Sakaj,,Hair salon
Northwell Health-GoHealth Urgent Care,Lake Grove,Urgent care center
Planet Fitness,Stony Brook,Tanning salon
Alexander’s barbershop,Lake Grove,Barber shop
Cohen's Fashion Optical,Lake Grove,Contact lenses supplier
Ruben's Barbershop,Lake Ronkonkoma,Barber shop
Al's Barber Lounge,Centereach,Barber shop
Frank's European Unisex,Lake Ronkonkoma,Barber shop
Luis,Ronkonkoma,Barber shop
Theresa's Hair & Nails Salon,Salisbury Mills,Beauty salon
Macy's Bridal Salon,Lake Grove,Bridal shop
Kubat Barber Shop,St James,Barber shop
Umberto's of Lake Grove,Lake Grove,Pizza
Lake Grove Diner,Lake Grove,Diner
Planet Fitness - Temporarily Closed,Centereach,Spa
Whole Foods Market,Lake Grove,Grocery store
Victoria's Secret & PINK,Lake Grove,Lingerie store
Smith Haven Mall,Lake Grove,Shopping mall
Eddie's Classic Barbershop,Nesconset,Barber shop
Starbucks,Lake Grove,Coffee shop
Trader Joe's,Lake Grove,Grocery store
Frank's Lake Grove Cleaners,Lake Grove,Dry cleaner
Miller's Ale House - Lake Grove,Lake Grove,Restaurant
New York & Company,Lake Grove,Women's clothing store
David’s Bridal,Lake Grove,Bridal shop
P.F. Chang's,Lake Grove,Chinese
IHOP,Lake Grove,Restaurant
The Bristal Assisted Living at Lake Grove,Lake Grove,Assisted living facility
Petco - Curbside Pick-Up Now Available!,Lake Grove,Pet supply store
California Pizza Kitchen at Smith Haven Mall,Lake Grove,Pizza
The Paper Store Of Lake Grove,Lake Grove,Greeting card shop
The Cheesecake Factory,Lake Grove,Restaurant
Firestone Complete Auto Care,Lake Grove,Tire shop
7-Eleven,Lake Grove,Convenience store
Chipotle Mexican Grill,Lake Grove,Mexican
DICK'S Sporting Goods,Lake Grove,Sporting goods store
Apple Smith Haven,Lake Grove,Electronics store
Deborah Hair and Body,,Hair salon
Tanglewood Caterers,Lake Grove,Caterer
ALDI,Lake Grove,Grocery store
