name,address,type
Cutting Crew,1100 Clemens Center Pkwy #1,Beauty salon
New Dimensions,1105 Walnut St,Beauty salon
On Broadway Family Hair Care,723 Broadway St,Beauty salon
Oletha Beauty Salon,857 Magee St,Beauty salon
Rosemary's Beauty Salon,102 W Center St,Beauty salon
"Reflections Unlimited By Kathy, LLC",466 Riverside Ave,Beauty salon
Melissa's Shear Friends,628 Pennsylvania Ave,Beauty salon
Hairloft,918 Penna Ave,Beauty salon
Hairstyles By Connie,406 Dewitt Ave,Beauty salon
Michelle's Main Street Studio,727 S Main St,Beauty salon
New York Nails,215 Madison Ave,Nail salon
Beauty Solutions,202 W Water St,Beauty salon
Vip Salon Services & Award Winning Nails,1055 Walnut St,Beauty salon
Total Image Hair & Nail Salon,1017 Penna Ave,Beauty salon
Beautiful You Spa,110 Walnut St,Beauty salon
Hair Hut,2082 College Ave,Nail salon
Angela's Hair Salon,2096 College Ave,Beauty salon
Marino-Haner Laura,715 E Church St,Beauty salon
Linda D's Beauty Shop,297 Robert St,Beauty salon
NY Hair Studio,2084 Lake Rd,Beauty salon
Allure Salon and Spa,172 E 14th St,Beauty salon
Hairy Bean Wig Boutique,122 W 14th St,Beauty salon
Ai-Nails,303 N Main St,Nail salon
"Marilyn M Aloi, Electrologist",1407 Lake St,Hair removal service
Thea's Hair Studio,132 W 14th St,Beauty salon
Carpe Diem Salon,205 E 14th St,Beauty salon
Mckay Katie,1150 Broadway St,Beauty salon
Jess at Carpe Diem Salon,205 E 14th St,Beauty salon
Backyard Beauties / Bonnie Belmonte,927 Grove St,Hair salon
Head Games Hair Salon,1150 Broadway St,Beauty salon
Loni's Nail Designs,124 W 14th St,Nail salon
Hello Beautiful,1878 Grand Central Ave,Beauty salon
Hair By Karleen & the Nail Rm,1723 W Water St,Beauty salon
Laura's,270 W 17th St,Beauty salon
Bonnie's Hair Care,3033 Lake Rd,Beauty salon
Glam Salon de Couture,1849 W Water St,Beauty salon
"Follow Joy - Joy R. Storch, LMT Esthetician",100 N Main St #201,Massage therapist
Family Hair Care,3160 Lower Maple Ave,Beauty salon
CP Naturals & More,213 Prescott Ave,Hair salon
Cost Cutters,830 County Rd 64,Beauty salon
LYNETTE'S CUSTOM HAIR DESIGN UNISEX SALON,218 E 14th St,Hair salon
Heaven to Earth Wellness Spa,120 W 14th St,Massage therapist
Lotus Beauty Lounge,121 W Franklin St,Beauty salon
SmartStyle Hair Salon,"Bldg 3 Located Inside Walmart #1976, 1400 County Rd 64",Beauty salon
Cut N Curl,2107 Grand Central Ave,Beauty salon
"Regal Nails, Salon & Spa",1400 County Rd 64,Nail salon
CICI Nail Spa,509 Chemung St,Nail salon
CosmoProf,303 N Main St,Beauty supply store
MI Nails LLC,950 County Rd 64,Nail salon
JCP Salon,3300 Chambers Rd #5090,Beauty salon
Vy Nails & Spa,108 N Main St,Nail salon
His & Hers Hair Stuido,1801 W Water St,Hair salon
Modern Nails,1020 S Center St #21,Nail salon
Arts Nail Spa,830 County Rd 64,Nail salon
Zhalimar Hair Studio,107 W Franklin St,Beauty salon
Hair Zoo,119 Sayre St,Beauty salon
Fernando's Barber Shop,1301 College Ave,Barber shop
Vitality,703 S Main St D,Beauty salon
TRANQUILITIES SALON AND SPA,211 S Main St,Beauty salon
New York Beauty and Barber Academy,200 Baldwin St,Beauty school
Mona Nail Spa,84 Canal St # 4,Nail salon
ART NAIL,2898 Westinghouse Rd,Nail salon
Ulta Beauty,1520 County Rd 64,Beauty salon
Pure Beauty Hair Salon,18 Old Ithaca Rd,Hair salon
Modern Nails,3300 Chambers Rd,Nail salon
Old NO.7 Hair Salon,352 E Franklin St,Hair salon
Arnot Mall Barber Shop Inc,3300 Chambers Rd # 5127,Beauty salon
AgeLess LLC,3300 Chambers Rd #5238,Massage therapist
Zoom Tan - Tanning Salon,299 S Main St,Tanning salon
Tony's Barber Shop,308 Fulton St,Barber shop
Doug's Barber Shop,1455 Lake St,Barber shop
His & Hers Hair Studio,704 W Gray St,Barber shop
Rainey's Hairstyling Salon,2010 Davis St,Barber shop
Lovely Bundles,2071 Lake Rd,Beauty supply store
darkTan,964 Penna Ave,Tanning salon
Annies,224 W Water St,Wig shop
AJ's Hair & Make-up,24 W Market St #2617,Beauty salon
Transformations Hair Studio,222 Elmira Rd #200,Beauty salon
The NYBBS,200 Baldwin St,Trade school
I Love Honeycomb,101 S Main St,Hair salon
Key West Tan,Elmira Heights,Tanning salon
Creative Designs,Elmira,
Miracle Nails,Ithaca,Nail salon
ITHACA E NAIL SPA,Ithaca,Nail salon
